,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Yingling (born November 7, 1978) is an American producer and recording/mix/mastering engineer living in Nashville, Tennessee most noted for his work engineering the Willie Nelson track “Lost Highway” which won a Grammy Award in 2007.",7.922417e-06,0.22973794,0.6927116,0.018336799,0.0025511894,0.05665457
1,"Yingling produces acts and has engineered alongside producer Brent Maher on projects from artists including Merle Haggard, Willie Nelson, Ray Price, Gareth Dunlop, and SHEL most often working on analog tape and a Trident TSM 1978 console.",0.0029408764,0.00022493918,9.778122e-05,0.9887726,0.007963796,3.427772e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
8,Charles Yingling on AllMusic,3.78168e-05,4.4276303e-06,1.1521615e-08,0.99992967,2.8130113e-05,2.7549758e-08
9,Charles Yingling on The Blueroom Studios,0.0054543843,0.0041457666,3.53423e-05,0.988313,7.8612516e-08,0.0020514207
