,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cassettes Won't Listen is the American indie rock and electronic one-man project, of multi-instrumentalist and record producer Jason Drake, based out of Brooklyn, New York, United States.",7.553311e-05,7.8104895e-05,0.2598665,0.7390199,0.00096002285,1.1889413e-09
1,"Over the last few years Cassettes Won't Listen has received press from Spin, Perez Hilton, and URB.",1.0016839e-07,0.016024387,8.442748e-05,0.09378019,2.3450887e-08,0.8901109
2,"Cassettes Won't Listen has also done official remixes for notable artists such as Aesop Rock, El-P, Midlake, Mr. Lif, Morcheeba and many more.",1.808311e-07,1.9055587e-06,0.00042237825,0.99956626,9.00832e-06,1.8563632e-07
3,"In 2008, Cassettes Won't Listen covered The Cure's ""Let's Go to Bed"" for the American Laundromat Records compilation Just Like Heaven - a Tribute to the Cure.",4.8350088e-05,1.1040222e-05,5.0280926e-09,0.99994063,3.6340357e-08,3.1975883e-08
4,"They also covered ""Need You Tonight"" by INXS for Engine Room Recordings' compilation album Guilt by Association Vol. 2, which was released in November of that year.",4.2141127e-07,0.0008110533,3.7043787e-07,0.9991881,6.464319e-10,9.426686e-10
5,"Cassettes Won't Listen released a covers EP entitled One Alternative on December 11, 2007 as well as a seven-song EP entitled Small-Time Machine on March 11, 2008.",0.0026383342,8.69181e-06,0.0034564203,0.9890003,0.0048960233,8.978524e-08
6,"Drake released Small-Time Machine himself through distributor, The Orchard, along with his 2009 instrumental record, Into The Hillside.",2.7646376e-05,1.320035e-07,9.290882e-05,0.98545235,0.014426261,6.7073495e-07
7,"The track ""Freeze & Explode"" was used in the February 16, 2009 broadcast of the NBC show Chuck.",0.015952056,0.0008565213,2.8023313e-09,0.9831639,2.7549762e-05,2.0262614e-10
8,"On December 3, 2009, Cassettes Won't Listen hosted MTV2's Subterranean, a video show centered on independent musicians.",0.0027944064,0.97216547,0.00078406464,0.022931347,0.00026384796,0.0010607787
9,"In October 2010, Cassettes Won't Listen announced a brand new instrumental side project under the name, Dfalt.",4.787151e-06,0.003445058,0.00020202005,0.991699,0.004649285,9.477685e-09
10,"He launched the project with a free mixtape titled The Stupid Rifle Mixtape and made it available via Dfalt.com, along with a free self-titled EP via Definitive Jux Records.2010 also saw a resurgence from the producer in terms of remixes under the Cassettes Won't Listen moniker, with remixes for Gold Panda, Daft Punk, The Death Set featuring Diplo, amongst others.",0.00013015511,2.9594365e-05,0.00015779032,0.84027016,7.161023e-08,0.15941215
11,"In April 2011, Cassettes Won't Listen announced the release date of his latest album, KEVINSPACEY, on Daylight Curfew, his recently founded artist collective / record label.",0.9998252,1.0596634e-08,3.1065727e-05,0.0001435328,3.5333114e-09,2.2254393e-07
12,On May 12 he was served with a cease and desist from actor Kevin Spacey and his legal team forcing him to change the name of his upcoming record.,0.99999964,1.3732641e-10,1.1511937e-09,1.758332e-10,1.02315596e-07,2.160655e-07
13,"The ""K"" was dropped effectively renaming the record to EVINSPACEY.",0.9866753,0.010186512,0.0017557336,0.0013591618,1.273725e-05,1.0538938e-05
14,"The record was released on June 21, 2011 via Daylight Curfew.",0.80795383,9.540752e-07,3.9870526e-10,5.864041e-05,6.085943e-07,0.19198593
15,"A new EP, Casa, was released via Daylight Curfew on August 14, 2012.",0.9999963,4.9851323e-09,2.130054e-06,1.1747797e-09,9.626905e-13,1.5559689e-06
16,"Cassettes Won't Listen issued an essay detailing the process and inspiration behind the release and effectively put the CWL project on hiatus (possibly indefinite) in order to focus on his new project, Dfalt, and record label, Daylight Curfew.",0.07580874,0.02174007,0.053318787,0.84911203,1.143405e-06,1.9209165e-05
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
19,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
20,LPs =,6.390809e-05,0.8760604,0.110669516,0.012821173,3.247762e-06,0.0003816745
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Small-Time Machine (2008),2.5901206e-09,0.0030853169,3.1002006e-08,0.98856014,0.0057430007,0.0026115938
23,Into the Hillside (2009),0.14755554,1.5439399e-06,0.00016925519,1.8709882e-06,0.8507295,0.0015423571
24,EVINSPACEY (2011),0.016519178,3.290184e-05,0.92916703,0.00012376675,0.0065526017,0.047604557
25,=== EPs =,1.4247573e-06,0.0015096219,2.4117685e-06,0.99848276,3.5358757e-06,2.8008702e-07
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Nobody's Moving  (digital release)  (2005),9.911371e-06,4.6523335e-05,0.000103706414,0.05311108,0.0013167426,0.94541204
28,The Quiet Trial  (digital release) (2006),0.0008920387,1.3448715e-07,0.0044413335,0.5869203,0.041698456,0.3660477
29,One Alternative (Free Digital Release) (2007),7.381915e-06,1.249215e-06,2.221398e-08,0.008230063,1.7926425e-06,0.9917595
30,Dfalt  (digital release) (2011),2.5217682e-07,0.0018999019,0.0013828462,0.0036156096,0.46266955,0.53043187
31,Casa  (digital release) (2012),0.08454144,0.00019736479,0.002621541,0.8205222,0.0015292743,0.09058817
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
34,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
35,The Sidewalk Cruise  (digital release) (2006),5.8524645e-08,1.1408423e-07,0.0001631345,9.2038785e-09,3.2843996e-05,0.99980384
36,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
37,Videos =,1.2698253e-07,2.8533943e-06,2.5364737e-09,4.1706405e-10,2.7793017e-09,0.999997
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,Where Did Go (2007),8.391351e-12,0.9961876,0.0035297326,1.8375951e-05,2.3626575e-05,0.00024058553
40,Paper Float   (2008),7.593634e-08,0.00379846,0.056296345,0.8142536,0.116801195,0.008850246
41,Freeze and Explode   (2008),0.008253957,0.0073437695,1.5243019e-07,0.0023336117,0.9820685,4.115417e-08
42,Hmmmm   (2009),0.00016566599,8.388429e-05,5.9294655e-07,0.14359647,0.85158414,0.004569221
43,Take Off   (2009),0.00035691558,3.384125e-10,0.0027649284,5.6423846e-06,0.9968725,3.6452388e-08
44,Quickly Approaching   (2009),0.0070769675,4.2313022e-05,0.0006137902,0.24950814,0.74275845,2.3274838e-07
45,Into The Hillside   (2009),0.14755554,1.5439399e-06,0.00016925519,1.8709882e-06,0.8507295,0.0015423571
46,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
47,Compilations ===,4.857896e-12,0.98690796,1.1452976e-07,0.013088052,9.667418e-09,3.890311e-06
48,"""Need You Tonight"" (INXS cover) from Guilt by Association Vol. 2 (2008)",1.851951e-07,0.0003311802,0.023764664,0.97488153,0.00076124416,0.00026123438
49,"""Let's Go To Bed"" (The Cure cover) from Just Like Heaven - a tribute to The Cure (2008)",0.0007481959,5.737993e-05,4.2296964e-05,0.9991228,2.9328496e-05,2.57618e-08
50,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
51,Remixes ===,4.564986e-07,6.2686433e-07,1.1022794e-06,0.56494117,0.00093070004,0.43412593
52,Asobi Seksu - Strawberries (2006),0.10352685,8.7365055e-07,8.8556897e-07,1.0868543e-05,0.89609,0.00037054467
53,The Postmarks - Goodbye (2006),3.181594e-05,3.977597e-06,0.8803449,6.64812e-05,0.005505985,0.1140469
54,RJD2 - De Lalouette (2006),0.00016760558,4.543104e-05,1.8991973e-07,0.056940023,0.9428436,3.0949868e-06
55,Mr. Lif - Brothaz (2006),0.00012904359,0.9957282,1.4403665e-06,0.00080569607,0.0032390314,9.649188e-05
56,Pela - Lonesome Hearts (2006),3.3507771e-07,3.905487e-06,0.00017669797,0.020846406,0.016339874,0.9626328
57,Midlake - Young Brides (2006),1.1635444e-06,0.00025033526,1.7514992e-08,0.16089663,0.012374184,0.8264777
58,Dr. Octagon - Aliens (2006),0.03376606,0.00021590215,0.0014233197,0.0016187666,0.95024544,0.012730533
59,The Diggs - Everyones Starting Over (2006),0.2563448,5.133217e-06,0.0015891552,0.26507533,0.46688563,0.010099934
60,Morcheeba - Everybody Loves a Loser (2006),9.562849e-08,0.0005094475,5.438761e-05,0.99887043,7.513281e-09,0.00056558294
61,Brookville - Nothing's Meant to Last (2006),3.0431947e-06,4.7121925e-06,1.0327205e-06,0.9994868,8.561945e-07,0.0005034703
62,El-P - Flyentology (2007),0.0031371992,0.08247452,0.00019489345,0.8970244,0.014643807,0.0025251254
63,Aesop Rock - None Shall Pass (2007),1.477001e-11,9.208476e-07,0.9999989,2.189143e-09,9.628107e-09,6.134504e-08
64,Midlake - Roscoe (2007),1.3818309e-05,0.00015007281,2.3117632e-08,0.00013085864,0.99184895,0.007856256
65,The Dears - Demons (2009),4.617242e-05,0.00035069842,6.4964746e-07,0.000391528,0.99880457,0.00040642702
66,Dappled Cities - The Price (2009),4.457326e-08,2.254204e-06,0.8905885,2.9240184e-07,0.0045750514,0.10483381
67,The Death Set - Around The World (2009),4.3311342e-08,1.0342931e-05,1.5405789e-06,0.00013500724,0.999853,1.5674276e-08
68,Mr. Lif - The Sun (feat.,1.8126953e-07,0.008957908,0.0004239522,0.98124427,0.009373643,1.9403967e-10
69,Cassettes Won't Listen) (2009),2.3854946e-06,0.00052910787,0.061553415,0.93722785,0.000682657,4.6225105e-06
70,Christine - Cool Your Shoes (2009),0.0034378627,0.0063995486,0.0006298897,0.009538306,0.9779766,0.00201778
71,The Faunts - Explain (2009),0.0036982284,0.018707408,0.97435534,1.2270041e-07,0.00016134366,0.0030775117
72,Bisc 1 - Turbulence (2009),3.3750345e-07,0.10546748,0.078053705,0.81628245,3.9915315e-07,0.00019565281
73,Gold Panda - You (2010),5.2520518e-05,5.087105e-07,0.0003598054,0.9708111,6.203001e-05,0.028714012
74,Daft Punk - Derezzed (2010),0.027673181,0.018576948,0.76547486,0.1878345,0.00026216285,0.00017838724
75,Houses - Soak It Up (2010),1.2019382e-05,2.2259405e-07,0.9981504,2.9698433e-06,0.0014645194,0.00036978806
76,Homeboy Sandman - The Carpenter (2010),0.02224229,0.0002366404,1.0886396e-06,4.193599e-05,0.2410761,0.736402
