,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lucille Dompierre (1899 – 1968) was a Canadian pianist and arranger.,3.0267657e-08,3.611452e-07,1.8944808e-08,0.0010316499,0.9989654,2.4888643e-06
1,"She made only a few recordings, mainly consisting of works by Frédéric Chopin.",5.8266173e-06,8.4686486e-05,3.1563528e-07,0.99990463,9.1980716e-08,4.355499e-06
2,She also arranged several Canadian songs and folk tunes for piano and solo voice.,1.3338299e-05,2.1324514e-08,1.1256907e-05,0.99994254,3.2663338e-05,6.969975e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Dompierre was a pupil of Berthe Roy and Henri Gagnon.,9.1443224e-05,0.00011192528,0.43246147,0.038249172,0.529086,7.308254e-11
6,"A child prodigy, she began her concert career at the age of five.",0.99999845,1.9100312e-08,2.8285588e-10,1.5845549e-06,3.2516871e-09,2.1818953e-11
7,In 1919 she won the prestigious Prix d'Europe.,2.0324207e-05,0.00020748394,0.021796366,6.4554784e-05,5.552647e-06,0.9779057
8,"The award enabled her to continue studies in Paris, which she had begun in 1918, through 1920.",0.0014747181,0.0036499398,0.1611915,0.12868437,3.68163e-08,0.70499945
9,"Upon her return to Quebec City in 1920, Dompierre continued her career as a concert pianist; appearing with every numerous important ensembles and at major venues throughout Canada.",5.8422165e-06,2.0979104e-07,2.760709e-07,0.9999862,7.511986e-06,1.7851914e-09
10,For many years she was the resident pianist of the Quebec Symphony Orchestra.,0.0032851186,1.2772546e-10,6.9194675e-06,0.9966633,4.4278313e-05,3.1498888e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
