,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott Spencer Storch (born December 16, 1973) is an American record producer and songwriter.",0.0017248724,0.087336205,0.032854095,0.83703625,0.041027628,2.0926203e-05
1,He started off as a keyboardist for the group the Roots.,0.165959,1.5928146e-07,0.76483405,0.0109857945,0.05822097,3.1832784e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Storch was born on Long Island, New York.",7.098803e-05,5.4551124e-06,1.140583e-06,7.4435266e-05,0.99984765,4.1354423e-07
5,"He was raised in South Florida and Philadelphia, Pennsylvania.",3.2425665e-10,1.2117978e-09,2.2904562e-06,4.6255774e-10,0.99999774,7.423353e-11
6,"His mother, Joyce Yolanda Storch, was a singer signed to Philadelphia's Cameo-Parkway Records under the stage name Joyce Carol, and is of Lithuanian Jewish heritage.",4.259809e-06,1.0644449e-07,1.3213303e-05,0.00074229,0.99924016,1.8525259e-10
7,"His father, Phil Storch, was a court reporter.",1.2363478e-06,2.9423242e-09,0.0024830636,3.8466308e-07,0.74277115,0.2547441
8,"His uncle, Jeremy Storch, was a founder of soul-rock band the Vagrants and wrote songs recorded by Dave Mason and Eddie Money.",0.0011032096,0.7306678,0.1109494,0.0010301536,0.1558941,0.00035527578
9,Storch's parents divorced in 1983.,1.7074079e-09,2.824976e-06,2.494796e-07,5.581453e-06,0.9982527,0.0017385761
10,"Storch attended elementary school in Sunrise and middle school in Davie, Florida.",5.045633e-07,0.12184167,0.7455698,0.006006433,0.1265746,7.0312276e-06
11,"In the middle of his freshman year, he left South Florida to join his father in the Philadelphia area, and attended high school in Bensalem, Pennsylvania.",7.6363776e-08,0.00076751533,0.0008360396,2.886871e-07,0.9983961,1.6821962e-08
12,"After dropping out of high school in the ninth grade, Storch was expelled from home at the age of 16.",1.1467236e-05,2.267794e-06,0.99984074,8.176894e-06,1.4282852e-08,0.00013735282
13,"By age 18, he was living with his father in Cherry Hill, New Jersey.",3.295585e-09,5.8582785e-08,2.4517843e-07,3.0626938e-07,0.9999994,1.6064982e-09
14,"Some publications have written that Storch was born in Canada, but in 2010 the Miami New Times wrote a denial under the title ""Scott Storch is not Canadian.""",0.007184586,0.071438126,0.0009506763,0.026228068,0.89419806,4.3003337e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
17,"Scott Storch began his professional music career in 1991, when he became one of the first members of the hip hop group the Roots as a keyboard player.",0.36354274,0.04737333,0.005815391,0.581222,0.0020465646,7.436671e-11
18,He was heavily involved in the following two albums released by the Roots: Organix and Do You Want More?!!!??!,2.1060782e-07,4.901699e-07,0.9981516,0.0010489804,0.00079736,1.335966e-06
19,and had involvement in Illadelph Halflife.,1.5519505e-06,2.034475e-06,4.796878e-05,0.9999461,2.355203e-06,9.93819e-10
20,"Storch, however, had a distaste towards touring and preferred creating in the studio and decided upon becoming a music producer in his own right.",0.25491393,0.32294375,0.31377465,0.10836711,5.032731e-07,8.4790563e-10
21,"Storch's first two commercial hits were from the production on the track ""You Got Me"" by the Roots ft.",2.06207e-05,0.012788121,0.00024189027,0.986949,3.704632e-07,5.046206e-10
22,"Erykah Badu and Eve and his collaboration with Dr. Dre for the song ""Still D.R.E."" including the characteristic piano.",3.1584761e-07,0.012129429,0.0029872002,0.71903354,0.26584953,6.8216106e-11
23,"Storch's most successful solo production hit was ""Lean Back"", a 2004 single by Terror Squad.",9.584897e-08,2.687005e-09,1.924453e-08,0.9999999,5.421624e-11,6.940921e-16
24,"He was one of the top producers in the business, having worked on hits by 50 Cent, the Game, T.I., Chris Brown, Christina Aguilera, Beyoncé, Dr. Dre, Nas, Snoop Dogg, Pink, Lil' Kim and many others.""",2.0255624e-05,8.49115e-05,1.3624584e-05,0.06369904,0.9361822,2.493682e-08
25,Storch was also awarded ASCAP's Songwriter of the Year award in 2006.,5.6537483e-05,0.0007730906,0.01359653,0.98341596,1.9585536e-06,0.002155949
