,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jerry Neil Capehart (August 22, 1928 – June 7, 1998) was an American songwriter and music manager.",1.3128508e-05,9.969594e-07,0.0006490907,0.444306,0.5550308,4.483499e-09
1,"Capehart co-wrote the songs ""Summertime Blues"" and ""C'mon Everybody"" with Eddie Cochran, whom he also managed.",5.2979e-07,1.7405104e-10,3.3590466e-09,0.9999995,7.1713457e-09,1.01947256e-10
2,"One of his most-recorded songs, ""Turn Around, Look at Me,"" was a chart hit for Glen Campbell (his first), the Lettermen, and the Vogues.",4.0479727e-06,0.27533492,3.905323e-07,0.72459364,3.0003334e-06,6.4005064e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Eddie Cochran's 1958 recordings of Capehart compositions reached No. 8 and No. 35 respectively on the Billboard Pop chart.,5.8554534e-08,9.998497e-05,1.05780155e-10,0.9998375,7.349941e-06,5.5062086e-05
6,"Besides managing Cochran, Capehart was manager for actor and impressionist Frank Gorshin and vocalists Rosemary Clooney and Glen Campbell, among others.",0.022067659,1.325924e-08,1.3410785e-05,0.63878745,0.00015935417,0.3389721
7,"Other notable songs written by Capehart are ""Beautiful Brown Eyes"" recorded by Rosemary Clooney which reached No. 11 on Billboard Pop chart in 1951 and ""Turn Around, Look",1.8262946e-06,5.810243e-08,2.1449468e-12,0.9988011,0.0011966476,3.3108316e-07
8,"At Me"", which was Glen Campbell's first hit single, peaking at No. 15 on Billboard Adult Contemporary chart in 1961, and sparked The Vogues' seven remakes on the Hot 100 during 1968-1969, peaking at No. 7.",0.0012998908,3.463008e-05,9.1387836e-10,0.98800313,8.6860724e-05,0.010575534
9,"In 1994, country music artist Alan Jackson scored a No. 1 hit with his recording of ""Summertime Blues"".",6.8288027e-06,4.8528153e-05,1.2518872e-10,3.1724507e-05,0.049319092,0.95059377
10,"Capehart died in Nashville June 7, 1998.",1.6601353e-08,3.9777186e-09,1.0914e-05,0.011625768,0.9883633,2.9598013e-10
11,"He had been in Nashville pitching a new song ""Summertime Blues No. 2"", to record labels on Music Row.",0.028425751,0.19458616,0.6055254,0.16755788,6.5972404e-06,0.0038982695
12,Capehart wrote more than 100 songs during his career.,2.596303e-06,1.449752e-08,3.6900184e-07,0.9999709,2.6066746e-05,3.6846865e-15
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
15,"He died at the age of 69 from brain cancer in Nashville, Tennessee.",3.72728e-05,1.2300023e-07,3.2926746e-05,0.00012812679,0.9998016,4.434508e-10
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,"""Rollin'"" b/w ""Walkin' Stick Boogie"" (CASH 1021, 1956) released as by Jerry Capehart Featuring The Cochran Brothers",5.072011e-07,0.88228977,4.8020377e-07,0.10587002,0.011801876,3.7261958e-05
19,"""I Hates Rabbits b/w ""Scratchin'""",6.473999e-06,0.9902367,0.0042678,9.070795e-06,0.0054798666,4.6109685e-09
20,"(Dot 15810, 1958) released as by Jerry Neal",7.467138e-05,0.004967258,1.13924425e-08,0.6959282,0.29902884,1.0244964e-06
21,"""Song Of New Orleans"" b/w ""The Theme For The Young And The Blue"" (Crest 1101, 1962)",5.8163923e-06,0.04125945,9.624723e-05,0.89431685,0.061634008,0.00268767
22,"""Love On The Run"" b/w ""I Remember Love"" (Liberty 55657, 1964) released as by Jerry Berryhill",4.920362e-09,0.044605117,7.5072975e-08,0.95387095,0.0015236592,2.329685e-07
23,"""Lemon Pie"" b/w ""Midnight In The Afternoon"" (Liberty 55825, 1964) released as by Jerry Berryhill",1.8358114e-05,0.4794199,3.81446e-11,0.52048826,7.3075746e-05,3.4128914e-07
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Jerry Capehart discography at Rockin' Country Style,0.8327233,0.00070220063,0.00073348614,0.09669459,0.069107,3.9296097e-05
29,Jerry Capehart - A complete list of his compositions on Big Jamboree,2.92975e-08,7.573788e-07,1.1148545e-06,0.54447955,0.4555186,1.1494925e-08
