,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brian Hibbard (26 November 1946 – 17 June 2012) was a British actor and singer from Ebbw Vale, Wales, best remembered as the lead vocalist in the original The Flying Pickets.",3.30509e-05,5.897031e-05,7.973799e-05,0.94281036,0.057017837,9.842518e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Hibbard was born into a working class family in Ebbw Vale, Monmouthshire, and had a socialist upbringing.",4.1203384e-06,0.00021064992,0.008103994,2.894655e-06,0.99167585,2.4874983e-06
5,He was educated at Ebbw Vale Grammar School.,2.8716408e-07,0.00010156386,0.74447215,0.030698054,0.012620657,0.21210723
6,"After various jobs including teacher, steel worker, barman and chimney sweep, he formed The Flying Pickets with a group of other actors who had practised a cappella singing while travelling by coach to their appearances.",0.99870133,0.00022473949,3.417462e-06,0.0010695505,7.212561e-07,1.5497858e-07
7,"Following the group's success in the early 1980s, Hibbard went on to pursue a career as a television actor, appearing in Coronation Street as garage mechanic Doug Murray, in Emmerdale as Bobby-John Downes, and as Johnny Mac in the Welsh language soap Pobol y Cwm as well as the youth drama Pam Fi, Duw?.",0.99221206,0.0027181448,5.8730734e-07,0.0049130307,0.0001562717,1.081284e-08
8,"In 1995 he played Jason in an episode of the fifth series of Heartbeat He was in the 1997 film Twin Town as the self-styled ""Karaoke King"" Dai Rees.",7.2461135e-09,1.642244e-09,1.1988713e-07,0.99982184,0.00017803432,4.7619696e-17
9,"He has also appeared in the drama serial Making Out; in the Doctor Who story Delta and the Bannermen; in comedy in The Armando Ianucci Shows; in Series 9 Ep 3 of Minder, and Satellite City; and in the film Rancid Aluminium.",4.442026e-09,0.0030752518,3.2969842e-11,0.996924,6.7308656e-07,5.118724e-12
10,"Hibbard appeared in EastEnders from 4 to 8 July 2011 playing Henry Mason, a man who ran a children's home where Billy Mitchell and Julie Perkins were in care.",0.000695016,4.1521867e-05,6.6129665e-08,0.0049233376,0.9943401,1.2751592e-11
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
13,"In 2000, Hibbard was diagnosed with prostate cancer; he died of the disease on 17 June 2012.",0.008068848,0.7129799,0.0038054015,0.0014105306,0.2737352,1.5517788e-08
14,"He is survived by his wife Caroline and their children Lilly, Hafwen and Cai.",0.0016321472,0.0013463014,0.009900583,0.09143065,0.8956707,1.9597517e-05
15,He was 65.,1.4792345e-08,1.6052255e-08,1.525477e-05,2.4372773e-07,0.9999845,1.2765418e-13
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Brian Hibbard at IMDb,0.9306469,0.0012034343,0.00073909067,0.04376112,0.023648702,8.4939995e-07
