,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Katherine Hoover (December 2, 1937 – September 21, 2018) is remembered by the National Flute Association as an ""artist—flutist, teacher, entrepreneur, poet, and, most notably, a distinguished composer"".",0.00859567,1.8612285e-07,2.5027157e-05,9.998522e-06,0.9380663,0.053302824
1,"Her work received many honors, including a National Endowment Composer's Fellowship, an Academy of Arts and Letters Award in composition, the National Flute Association's Lifetime Achievement Award.",0.01150089,4.5058e-05,0.01732516,1.00248556e-07,1.882061e-10,0.9711288
2,Her career as a composer began at a time when few women composers earned recognition in classical music in the 1970s.,0.28005102,0.004363155,1.2433229e-06,0.7155373,1.2175197e-07,4.720044e-05
3,"As shown in her list of known work, below, she has composed pieces for solo flute, mixed ensembles, chamber orchestra, choir acapella, full orchestra and many other combinations of instruments and voice.",4.1701805e-06,1.7625058e-05,0.022827247,0.9771509,2.2579465e-08,1.5867664e-10
4,Some of her flute pieces incorporated Native American themes.,5.3014952e-05,2.4316243e-05,0.00011629187,0.99960417,0.00020195213,2.9663858e-07
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,"Hoover was born in Elkins, West Virginia, on December 2, 1937.",0.0014779674,0.0013889092,9.038955e-07,0.0003115611,0.88753265,0.10928804
9,"Her mother was a painter/artist and editor, and her father was a biochemist.",0.00021625117,9.072734e-09,0.9694456,1.347572e-09,0.030330716,7.3885594e-06
10,"Her family lived in Washington, D.C., then moved to Philadelphia during World War II.",6.0116094e-05,0.046514075,0.008371101,0.00097078877,0.94396585,0.00011801451
11,She attended school in Philadelphia.,7.267477e-08,0.0034998392,0.8563359,0.00021023158,0.089762956,0.050191037
12,She remembered hearing Mozart's music on a record player when she was three years old.,2.3830568e-11,8.162887e-05,4.5145387e-07,0.99991655,1.3383539e-06,3.1169645e-09
13,"She also recalled reading music as early as four years old, before she could read words.",2.8423042e-10,2.2060433e-07,0.0035415909,0.99645823,3.28974e-08,1.6970951e-09
14,"Her parents supported her artistic interests, rescuing a piano being disposed of by a neighbor and starting her at piano lessons at five years old.",5.6303925e-06,1.6045715e-06,0.99602866,4.7656794e-09,0.0039639976,9.7955876e-08
15,She began flute lessons at age eight.,0.84134793,7.829612e-08,0.15843117,0.00021596733,3.8490534e-06,1.1316811e-06
16,"During this time, she discovered that she had perfect-pitch.",0.07419258,0.893257,3.590176e-05,0.03251455,2.5134315e-09,4.8388213e-08
17,"During interviews, she has shared she received ""mediocre music instruction"" during her early years.",6.5056596e-09,5.6924517e-05,0.999943,2.8487957e-11,1.7327534e-11,1.7019717e-09
18,Hoover began her academic studies at the University of Rochester in 1955.,0.0017127896,0.0010511944,0.9760467,0.0054296586,0.015659682,9.998964e-05
19,"After two years of general studies she was accepted to Eastman School of Music, where she studied with flutist Joseph Mariano, and began studying composition.",7.4106975e-07,7.176121e-07,0.99999845,4.4943583e-08,7.0158094e-08,1.0774195e-10
20,She graduated with a Bachelor of Music in Music Theory and a Performer's Certificate in Flute in 1959.,0.0003246411,6.581512e-08,0.9996424,3.2623153e-05,5.5093796e-08,2.9248727e-07
21,"Unfortunately, her composition classes left a bad impression.",7.601862e-12,1.2030773e-06,0.9999988,6.052247e-14,3.61537e-13,8.348032e-10
22,"Hoover comments, ""There were no women involved with composition at all.",0.008948972,0.94937456,4.1729928e-07,0.034319595,0.0021471328,0.0052093365
23,"[I got] rather discouraged – being the only woman in my classes, not being paid attention to and so forth.",1.2933713e-08,0.9913051,0.008236764,5.043654e-07,1.41523005e-05,0.0004434589
24,"""Hoover attended the Yale Summer Sessions in 1960 and 1961, where she studied flute, theory, and composition.",1.2004689e-07,0.003203888,0.9967765,7.0962014e-06,1.2240388e-05,1.2313998e-07
25,"During this time, she also studied with flutist William Kincaid in Philadelphia.",0.34872288,1.384004e-07,0.6453824,0.0005992775,0.005294753,5.296809e-07
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Teaching career ==,0.90413266,2.2534148e-06,0.09586503,6.0526714e-16,2.408632e-10,7.1382356e-10
28,"From 1962–1969, Hoover taught flute at the Juilliard Preparatory School as well as a few other small schools, including the Third Street Music School.",1.5160929e-07,6.086539e-07,0.9998851,5.4900684e-05,4.83097e-05,1.0937017e-05
29,It was at the Third Street Music School that she received her first positive experience as a composer.,2.0414575e-08,0.1517709,0.84822875,3.2053094e-07,2.869164e-12,2.040351e-09
30,"She was asked to compose a piece for a school concert, a duet for violins, which was very well received.",0.00033295,0.03386375,0.50542563,0.46029618,4.68556e-06,7.682222e-05
31,She married John Schwab in 1964.,3.4749473e-07,0.8860847,1.5409944e-09,5.2480327e-06,4.7321314e-06,0.11390495
32,They divorced after eight years.,2.9085751e-11,1.5609595e-08,6.4053523e-07,1.0454793e-11,0.19242983,0.8075695
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Manhattan School of Music,2.6345084e-09,1.7270973e-07,0.99987113,0.00012870875,2.459862e-08,4.336433e-10
35,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
36,"In 1969, Hoover began teaching flute and theory at the Manhattan School of Music.",0.18674627,0.024479477,0.4696758,0.31850904,0.0005050357,8.431594e-05
37,"She shared that, as a theory teacher she learned a great deal about compositional techniques, as it forced her to carefully analyze a wide spectrum of music scores.",3.8068824e-16,4.2028991e-10,1.0,3.771232e-12,5.362427e-15,1.3015619e-15
38,"Also, during this time at Manhattan, she continued her graduate studies and received her Master of Music in Music Theory in 1974.",2.391327e-05,5.2376083e-05,0.35801315,0.64190274,4.8330315e-07,7.3671426e-06
39,It was also where she studied how other people identify with sounds.,6.72345e-11,0.0004948986,0.9994735,3.0973697e-05,3.288961e-09,6.531512e-07
40,She was a faculty member of Manhattan School of Music for seventeen years.,0.13935566,2.1128812e-06,0.8606402,1.990912e-06,2.134888e-08,2.4887536e-08
41,"The first publication of her work was Three Carols (1972) for choir and flute, published by Carl Fischer.",7.2127015e-09,7.444043e-05,0.0061797383,0.99360126,1.3807177e-05,0.0001305987
42,Hoover was honored as a finalist for the Kennedy-Friedheim Contest's Outstanding New American Chamber Work award (1978).,5.1687737e-11,2.4332842e-08,2.0756876e-09,1.8106981e-10,2.5244234e-10,1.0
43,"Her successes continued, becoming a finalist once again and being awarded a National Endowment for the Arts Composer's Fellowship (1979).",6.489271e-10,2.9121095e-08,5.1641393e-08,3.180527e-08,1.2326767e-12,0.9999999
44,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
45,"Teachers College, Columbia University ===",2.0955127e-10,5.6868963e-08,1.0,1.771641e-09,1.6936074e-12,6.9879866e-12
46,"Hoover became a faculty member at the Teachers College, Columbia University (1984-1989), where she taught theory and composition to graduate students.",4.9105575e-10,1.2031235e-08,1.0,1.3844412e-11,3.0774685e-15,3.494402e-10
47,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
48,Founded Papagena Press ==,0.15059528,4.6152877e-07,0.0023508987,0.21626118,0.5354891,0.09530314
49,"Hoover co-founded Papagena Press, with her husband (Richard Goodwin, m.1985 ) in 1988 to publish her works.",5.18855e-08,3.7154525e-08,3.3809194e-08,0.000333303,0.0001120502,0.99955446
50,"The first piece to be published was Kokopeli (1990), a work for solo flute inspired by the Hopi tribe and the American Southwest.",0.00012523307,0.0002750298,5.407076e-05,0.999474,7.080345e-05,9.2535083e-07
51,It won the National Flute Association's Newly Published Music Competition (1991).,0.063645646,3.7953555e-07,2.1600252e-08,0.5203309,9.621064e-05,0.41592684
52,This was Hoover's second of six NFA Newly Published Music awards.,1.415566e-08,0.00010503435,1.07683695e-10,1.3921114e-05,1.13037454e-10,0.999881
53,A list of her known works is listed chronologically below.,0.00027768532,3.5019373e-05,5.7162022e-05,0.9988753,0.000754845,4.8330637e-09
54,Many predate Papagena Press.,9.930492e-09,3.1685082e-05,1.3617145e-08,0.99367476,0.0054666856,0.0008268383
55,"As her career spans many forms of media, LP to Cassette to CD to digital, and at-least two generations of copyright, her lists of works might appear disjointed.",0.056917273,0.00332287,0.1662788,0.0006543893,4.194578e-09,0.7728267
56,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
57,Promoting women in music ==,0.55082816,3.0682506e-05,1.8111812e-07,2.0080883e-05,6.2966105e-06,0.4491146
58,Hoover was involved with women's arts organizations and has worked to bring the works of women composers to the public's notice.,0.0005513438,7.3173396e-06,1.2985666e-06,1.1942005e-06,8.2865256e-08,0.9994387
59,She began work with the Women's Inter-Art Center in New York (1977).,0.9932528,0.0042779283,0.00084616017,0.0015309558,1.6372361e-06,9.04384e-05
60,"Here she organized Festivals I, II, and III of Women's Music which presented music by fifty-five historical and contemporary women composers.",0.0058031245,0.02134671,0.09617446,0.8370055,0.024417488,0.015252716
61,She was the composer in residence for the Fourth Festival of Women Composers at Indiana University of Pennsylvania (1996).,4.951085e-07,6.935148e-08,0.9991716,1.0006996e-05,0.0007459476,7.185165e-05
62,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
63,Poetry ==,0.0012109986,0.109975755,0.059634782,0.0037367472,0.0015815721,0.8238601
64,Hoover had always written poetry since her youth finding both a striking difference and similarity between music and words.,0.011805145,0.23884754,0.5021366,0.24658194,0.00054658065,8.226415e-05
65,“This Way About”(2015).,3.4089044e-07,1.4548222e-09,1.0789989e-07,4.430277e-06,0.9999951,8.076903e-09
66,was her first book of poetry where she shares glimpses into her life.,0.17338893,0.015514572,0.09854242,0.027322048,0.00010407027,0.685128
67,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
68,Selected memoirs ==,0.3206912,0.0007833557,0.000101934864,0.030835124,5.3595544e-05,0.6475347
69,Over Hoover's career she has shared a short series of memoirs; here are a few selected passages.,0.060542528,0.091807105,0.23653536,0.04190251,6.988641e-06,0.5692055
70,"Katherine shared her thankfulness, ""owing much of her success to her mentor, William Kincaid, teaching her more about music than any other composer..."".",0.04535303,2.3222391e-07,0.95434713,3.4853686e-11,0.00013093934,0.00016873627
71,"Katherine also shared how she ""valued the hundreds of scores she studied"", I have always believed they made me a better player, theorist, teacher, and conductor"".",1.6239486e-09,2.1321092e-09,1.0,1.8012213e-11,5.8566785e-10,2.5124947e-11
72,"Regarding her compositions; ""I have feelings of pride for the successes writing works for specific performers using other instruments...",0.0068405997,0.06576692,0.021427622,0.90596,3.3443964e-06,1.4920707e-06
73,"Stitch-te Naku for Cello and Orchestra, for cellist Sharon Robinson and her Clarinet Concerto, for jazz clarinetist Eddie Daniels.",0.00036281208,5.940695e-08,0.5986237,0.0008157536,0.39973807,0.00045962085
74,"Katherine was surprised being asked, ""How do you technically compose?",7.837906e-08,0.004234971,0.9955929,0.0001549886,1.099613e-05,6.0164757e-06
75,"Did you ever experiment with your flute or piano?""",1.5316873e-09,0.024717404,2.0419265e-08,0.97528255,3.9344755e-08,9.77284e-13
76,"Happily she responded, I compose a whole piece in my imagination.""",8.243646e-08,2.7333346e-05,6.477844e-09,0.9999726,2.7501747e-08,5.821667e-11
77,"Katherine shared, ""Out of all of my achievements in music, I was overcome with the success of Kokopeli.""",6.3364632e-06,0.9988932,1.0493403e-05,1.131745e-08,2.4431874e-06,0.001087583
78,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
79,Honors and awards ==,5.5284925e-08,3.0924344e-10,2.6416172e-05,2.063087e-11,2.4721346e-13,0.99997354
80,"Member Laureate, Sigma Alpha Iota",3.4220295e-09,9.5601635e-08,0.0003266316,0.9992798,0.00036426907,2.9134439e-05
81,"Kennedy Center Friedheim Award, Outstanding New American Chamber Work, finalist, 1978, 1979",3.4128536e-07,7.31882e-09,4.0160702e-07,1.7747976e-06,2.0401114e-05,0.9999771
82,"National Endowment for the Arts Composer's Fellowship, 1979",0.004112411,4.112089e-06,0.005972053,0.004311825,2.524012e-05,0.98557436
83,"National Flute Association Newly Published Music Competition, 1987, 1991, 1993, 1994, 2006, 2020(co-winner)",3.573851e-06,3.1434457e-09,1.732103e-05,0.7367742,0.26320308,1.8748503e-06
84,"New York State Music Teachers' Association, Composer of the Year, 1989",0.022419894,4.4344188e-07,0.008281702,0.017413579,0.9420805,0.009803843
85,"American Academy of Arts and Letters Academy Award in Composition, 1994",2.5157105e-05,0.0021984342,4.6957495e-05,0.003249797,0.001552705,0.9929269
86,"New York Flute Club Tribute Concert for Katherine Hoover, 2013",0.008368505,2.44283e-05,3.4469745e-06,0.60052055,0.39059252,0.0004904871
