,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Anthony Pirner (born April 16, 1964) is an American songwriter, singer, and producer best known as the lead vocalist and frontman for the alternative rock band Soul Asylum.",0.0013631093,0.47100666,0.12384998,3.7584272e-07,0.38546413,0.018315706
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life and work ==,0.27638513,0.39466223,0.067544185,6.8449197e-07,0.260939,0.00046876908
3,"Pirner was born in Green Bay, Wisconsin.",9.804472e-11,2.0225823e-09,8.606212e-08,9.093604e-10,0.9999844,1.5437678e-05
4,He taught himself how to play the drums.,2.3683583e-13,6.873532e-13,1.0,1.523884e-12,2.038211e-11,7.5984917e-16
5,"By age 20, Pirner started his career drumming with a punk band called Loud Fast Rules as part of the Minneapolis scene, together with Karl Mueller (bass) and Dan Murphy (guitar).",0.09164149,0.00037391347,0.8596206,0.012424051,0.035939727,2.8688234e-07
6,"When Pirner switched to singing and playing rhythm guitar, Pat Morley joined on drums.",0.038759653,0.21500708,0.15097447,0.38477558,0.21048322,3.3272766e-08
7,"Morley was later replaced by Grant Young, and the band changed their name to Soul Asylum.",0.999899,2.1463045e-07,1.4879245e-05,2.2070196e-08,8.513333e-05,6.75751e-07
8,"After touring the United States for a number of years they gathered a cult following of fans, but did not quite reach commercial visibility.",0.9872515,0.004592928,8.119216e-06,0.007862042,3.3025426e-08,0.00028539673
9,"Pirner at the time was the band's songwriter and he produced the album, Coup De Grace, by the Minneapolis metal band the Coup de Grace in 1990.",8.0103826e-05,2.1179845e-05,0.00062116375,0.99699295,0.0022833552,1.156416e-06
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Commercial success ==,0.32234257,0.00015292488,6.075809e-06,3.83864e-08,2.3417785e-08,0.67749834
12,"The band achieved commercial success and visibility on MTV and VH1 with the 1993 single ""Runaway Train"", followed by another hit song, ""Black Gold""; both from their album Grave Dancers Union.",0.0503581,0.9353781,4.873979e-07,0.01423329,1.4937244e-05,1.5112295e-05
13,"As Soul Asylum grew in popularity, Pirner was seen guesting on albums of differing genres, including artists like Paul Westerberg, Jason Karaban, Mike Watt, The Autumn Defense and Victoria Williams.",0.00041160028,0.99377763,0.0056070895,9.004613e-05,1.4159651e-06,0.00011227399
14,"His disheveled appearance and blonde matted dreadlocks made an unmistakable impression on fans and critics alike, making Pirner easily recognized and associating the band with the grunge scene.",6.891858e-06,0.86629003,1.6782365e-05,1.2243354e-08,0.0005729069,0.13311325
15,"By 1999, Soul Asylum went into hiatus after making their eighth album Candy from a Stranger (1998), which sold the fewest copies of the three albums most recently released at that point (after Grave Dancers Union and Let Your Dim Light Shine (1995), which yielded the big hits ""Misery"" and ""Just Like Anyone"").",0.87779486,0.0056157866,0.03943422,0.07690573,3.5544924e-06,0.00024586217
16,"After four years, Soul Asylum reunited and started writing songs in the studio.",0.00011730342,0.0006461584,0.99888223,0.0003542468,8.3002316e-10,3.0787376e-13
17,"Bassist Karl Mueller died on June 17, 2005, at the age of 42 from esophageal cancer.",0.00020877442,6.0791945e-07,0.0007247885,4.247942e-05,0.9990233,3.4134754e-08
