,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Corey Woods (born January 12, 1970), an American rapper of the stage name Raekwon (), is a core member of the Wu-Tang Clan, an iconic rap group mainly from New York City borough Staten Island, which debuted by a 1993 album dubbed 36 Chambers.",1.3067535e-05,0.019340454,0.004704939,3.302587e-05,0.97590554,2.9550224e-06
1,"Raekwon's debut solo album, an August 1995 release, Only Built 4 Cuban Linx..., employing Mafioso imagery and widely acclaimed, is a 1990s classic.",0.83919346,0.059043787,0.000114043025,0.09610327,0.0039559775,0.0015894027
2,"Whereas his next two albums, Immobilarity in 1999 and then The Lex Diamond Story in 2003, drew mixed reviews, his fourth album, long delayed, Only Built 4 Cuban Linx...",0.13118894,0.009024592,2.6202488e-06,0.8590676,0.0006966979,1.9610286e-05
3,"Pt. II, released in September 2009, was likened to The Godfather 2.",3.2719101e-06,0.006105367,0.0003452906,0.05194579,0.9415764,2.3798832e-05
4,"Recognized for his ""street epics"" that are ""straightforward yet linguistically rich,"" Raewkon is ranked among leading rappers.",2.7627263e-07,0.9981559,0.0017455998,3.061386e-05,6.190531e-05,5.817748e-06
5,"Meanwhile, he founded the record label ICE H2O Records.",0.9889176,6.579793e-07,0.010058414,0.0009918312,3.1084448e-05,3.427232e-07
6,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
7,Personal life ==,0.0025544073,0.00046550587,4.8373363e-07,1.0761065e-09,8.063284e-05,0.996899
8,Raekwon and rap partner Ghostface Killah attended junior high school together on Staten Island.,3.6044557e-06,0.9995278,2.2032598e-05,0.00044340597,2.050692e-06,1.2504444e-06
9,"Raekwon attended New Dorp High School, where he befriended rappers Remedy, Method Man and Inspectah Deck.",1.7901819e-10,0.98962224,0.010353221,6.1922526e-07,4.8034225e-09,2.3966311e-05
10,"Raekwon attributes the name Raekwon the Nation of Islam faction Five Percent Nation when he was a ""young kid.""",0.29111874,0.058994144,0.035420354,0.58107865,0.033387873,2.1723324e-07
11,He converted to Islam in 2009.,0.9999776,8.2777245e-07,9.783565e-06,7.955893e-06,3.7154693e-06,6.189388e-08
12,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
13,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
15,Wu-Tang Clan,0.84015125,0.0014409162,0.0701718,0.08027819,0.007957674,9.8019285e-08
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Woods rapped as Sha Raider.,1.876171e-05,0.4375956,6.78449e-05,0.5623178,2.691945e-08,7.7346485e-09
18,"In 1992, he joined the Wu-Tang Clan, an originally nine-member rap group drawing mainly from the Staten Island but also from the Brooklyn boroughs of New York City.",0.33469,0.6589742,0.0007206267,0.0056001632,1.3342126e-05,1.7469711e-06
19,"He rapped as Raekwon The Chef, and also used the aliases Lex Diamonds, Shallah Raekwon, and Louis Rich.",1.0505365e-05,0.092698924,2.1058002e-05,0.88923734,3.5916648e-05,0.017996259
20,"As recording artists, the Wu-Tang Clan debuted by the November 1993 album, later  was certified platinum, Enter the Wu-Tang (36 Chambers).",0.9999999,3.9275294e-09,6.29999e-10,9.732458e-08,1.08606226e-13,1.6179781e-13
21,"Its single ""C.R.E.A.M."" reached #8 on the Billboard rap chart.",0.0019461984,7.723319e-06,1.2108393e-07,0.9979638,1.5362255e-06,8.065971e-05
22,"Wu-Tang Forever, a double album, followed in 1997, and was certified 4x multi-platinum.",0.99999976,2.954154e-10,1.6933997e-07,1.3959063e-07,2.0016658e-10,5.1410707e-09
23,"Amid other solo albums by its members, the group released The W in 2000, Iron Flag in 2001, and 8 Diagrams in 2007.",0.8939918,2.4926017e-06,0.08250511,0.023499716,7.115163e-07,2.3645222e-07
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Only Built 4 Cuban Linx...,1.5737267e-09,0.28668815,9.506046e-06,8.314922e-05,0.7131984,2.0729776e-05
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,"In 1994, Raekwon signed a solo deal with Loud Records and released his debut solo single ""Heaven & Hell"" for the soundtrack to the film Fresh.",0.021221926,0.00011074078,2.5307823e-08,0.97866726,8.097468e-08,1.03636895e-08
28,"His first solo album, Only Built 4 Cuban Linx..., was released on August 1, 1995.",0.9975268,7.0402e-06,3.683025e-09,0.0014807474,2.015166e-05,0.0009653578
29,Sales lagged his fellow Wu-Tang member Method Man's Tical.,3.5465612e-07,0.00021816409,0.9997801,2.6701152e-08,1.3439058e-06,8.3741526e-08
30,"Raekwon's album drew rave reviews, however, and it was promptly recognized as a classic.",0.0035789856,0.9950068,0.0001470735,0.00055433257,1.970412e-06,0.00071084796
