,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Richard William Wills (born 5 December 1947) is an English bass guitarist.,0.60016984,1.3184808e-05,0.0015709654,0.021898217,0.3763478,2.1015762e-09
1,"He is best known for his work with the rock band Foreigner and his associations with the Small Faces, Peter Frampton, Spooky Tooth, David Gilmour, Bad Company and The Jones Gang.",0.9999969,3.0195068e-08,4.5400905e-09,3.003421e-06,1.755736e-07,8.359639e-12
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,"Rick Wills played in the early days of rock music in Cambridge, from c. 1961 in the Vikings, then in a succession of local bands: the Sundowners, Soul Committee, Bullitt (with David Gilmour on guitar and John 'Willie' Wilson on drums) and Cochise  before joining Frampton's Camel.",0.05791843,0.004422058,0.88877326,0.048886303,3.3760653e-10,7.646616e-14
5,"Wills joined the rock band Jokers Wild in mid-1966, (with David Gilmour on guitars and vocals), until they broke up in 1967.",0.22824068,0.07190203,2.035846e-05,0.6998366,2.735703e-07,3.9580565e-09
6,He played bass on Peter Frampton's first three albums before parting from Frampton in 1975.,0.9989819,2.8654297e-09,1.0686447e-07,0.0002822923,0.0007357819,9.70032e-09
7,"He became the bassist with Roxy Music in 1976, before leaving them and joining the Small Faces in 1977, during their reunion period.",0.0022875636,3.0888335e-05,1.9522095e-09,0.9976814,1.15171574e-07,9.747134e-12
8,"He left the Small Faces and appeared on David Gilmour's eponymous album in 1978, with Willie Wilson on drums.",0.0021704156,5.020407e-07,2.410357e-07,0.99782854,1.8347315e-07,1.3123155e-13
9,"The next year, Wills became a member of rock band Foreigner and remained with them for 14 years.",0.99999976,1.1064452e-07,6.334807e-08,1.1298652e-08,2.1196009e-08,1.0647314e-12
10,"At that time he was the longest-tenured bass player of Foreigner, though was later surpassed by Jeff Pilson.",0.99994206,9.332284e-11,5.6452436e-11,6.8048785e-06,4.962517e-05,1.5583275e-06
11,"After leaving Foreigner in 1992, he joined Bad Company and stayed with them until Boz Burrell rejoined the band in 1998.",0.9380453,0.060200814,4.890475e-05,0.0017049498,2.3619e-08,2.578239e-09
12,In July 1999 he filled in for Lynyrd Skynyrd bassist Leon Wilkeson for live shows when Wilkeson briefly took ill.,0.899901,0.001016541,0.023563925,0.075468175,5.0154853e-05,1.6085662e-07
13,"He appeared at The Steve Marriott Memorial Concert on 24 April 2001, as part of a backing band with Bobby Tench, Zak Starkey and Rabbit Bundrick.",0.20174277,0.17688273,0.0028373555,0.55718696,6.0083607e-05,0.061290037
14,"Wills was reunited with Small Faces drummer Kenney Jones in The Jones Gang during 2006, and appeared with the RD Crusaders for the Teenage Cancer Trust at The London International Music Show on 15 June 2008.",6.939591e-07,0.359536,2.1851598e-07,0.64009887,0.00036422515,6.194111e-11
15,Wills left The Jones Gang in the summer of 2015 and was replaced by Pat Davey.,0.99999523,1.5812814e-06,8.239655e-07,3.2573645e-08,2.3542407e-06,2.0172463e-08
16,"On 12 January 2015, in Sarasota, Florida, Wills and original drummer Dennis Elliott joined Foreigner on stage to play ""Headknocker"".",0.35076702,0.0213312,2.5700476e-06,0.62689185,0.0010073598,3.0823646e-11
