,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Twigger is an English musician, best known as the guitarist of the Celtic band Gaelic Storm.",4.407926e-05,4.7039493e-06,0.9862809,3.254646e-05,0.013626182,1.1471511e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Twigger was born in Coventry, England.",2.0886964e-06,5.8890732e-09,2.576823e-08,2.4458453e-07,0.9999976,4.1272813e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,In 1986 he met a singer-songwriter from Boston and formed an alternative pop band Woodies.,0.00019816462,0.99945515,1.0438792e-05,5.3468434e-06,0.00025803348,7.2847666e-05
7,"After moving to California, he worked in Los Angeles designing movie posters for the Hollywood studios.",0.98728555,0.010308203,0.00062367483,5.500851e-08,1.672627e-07,0.001782509
8,"In 1997, he appeared in the film Titanic as part of the steerage band, performing ""An Irish Party in Third Class"".",7.016926e-08,1.511436e-08,2.491459e-06,0.9999974,4.3127963e-09,1.3488597e-09
9,This appearance catapulted the band into the touring scene.,0.65385926,0.34446302,3.5898759e-06,0.0016741148,3.0658137e-10,4.7471893e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Steve Twigger at IMDb,0.82907885,1.0084394e-07,7.299157e-05,2.5357951e-06,0.17070176,0.0001437335
