,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Michael Timothy Abrahams (born 7 April 1943),1.2076515e-10,1.5965515e-11,1.3004783e-10,1.3284196e-09,1.0,8.423769e-12
1,"is an English guitarist and band leader, best known for being the original guitarist for Jethro Tull from 1967 to 1968.",0.012837669,2.5376958e-05,0.98385054,0.00027612405,0.0029867622,2.3627523e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Jethro Tull ==,3.733201e-06,0.92388326,0.0066801184,0.0043311487,0.06510162,2.2795332e-09
4,"Abrahams was born in Luton, Bedfordshire.",9.196887e-10,1.636211e-09,2.5113784e-11,5.1463354e-11,1.0,7.101949e-11
5,"He played on the album This Was recorded by Jethro Tull in 1968, but conflicts between Abrahams and Ian Anderson over the musical direction of the band led Abrahams to leave shortly after the album was finished, but not before contributing guitar to one further non-LP single.",0.09461761,0.044516575,0.7180655,0.14279982,4.0296302e-07,7.450124e-13
6,"Abrahams wanted to pursue a more blues/rock direction, while Anderson wanted to incorporate more overt folk and jazz influences.",0.0048637027,0.00014700815,0.9620696,3.655812e-09,0.0013948635,0.031524897
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Blodwyn Pig and later career,0.3107807,0.3515541,9.566259e-09,0.33351123,0.0021485847,0.0020054465
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,"Abrahams went on to found Blodwyn Pig and the group recorded two albums, Ahead Rings Out (1969) and Getting to This (1970) before breaking up in 1970.",0.0019337151,0.483557,2.2112033e-06,0.5141857,0.00031958957,1.762355e-06
11,"Abrahams soldiered on with the short-lived Wommett, then the Mick Abrahams Band and has continued to release albums by himself and with reunited versions of Blodwyn Pig.",0.20078756,0.6119255,0.0037366708,0.18317446,0.000374541,1.3849668e-06
12,"He has worked as a driver, lifeguard and financial consultant, occasionally playing gigs, especially to support causes in Dunstable, Bedfordshire.",0.99534947,0.003923881,0.00013714812,1.5552407e-06,0.00053794886,4.9971808e-05
13,"According to his website, Abrahams suffered a heart attack in November 2009 and would have to recuperate before resuming work.",0.050096054,0.016380241,0.0007874533,0.000641228,0.932095,4.4470468e-08
14,"In April 2010 his website revealed that he had Ménière's disease, which would hold him back from performing at least for another year.",0.9999851,8.612196e-06,5.272272e-06,1.0746007e-06,8.857888e-09,4.559702e-09
15,"In December 2013, he posted an update referring to his continuing health problems and mentioning that he hoped to release an album in 2014.",0.99991405,3.684339e-06,6.952348e-07,8.1322665e-05,2.6644795e-08,2.1897762e-07
16,"In 2015, Abrahams announced a new studio album called Revived!, with several guests – among them, his replacement in Jethro Tull, Martin Barre.",0.89696467,5.890796e-07,0.10147384,0.00015916924,0.0014016496,7.94641e-12
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Jethro Tull ===,3.6403146e-06,0.79714394,0.0052896934,0.0047527715,0.19281003,6.282372e-09
21,1968,0.0004369977,0.9980171,3.86404e-05,7.096316e-05,0.0014361779,2.601038e-07
22,This Was,2.1877921e-11,4.696975e-09,1.1917742e-06,0.0022404229,0.9973187,0.000439659
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,Blodwyn Pig ===,0.00010956095,0.050596837,2.0584016e-08,0.08986654,0.8521346,0.007292503
25,1969 Ahead Rings Out,1.0426389e-05,1.7686185e-06,6.873942e-10,0.9851472,0.014840661,1.2124421e-09
26,1970 Getting to This,5.920039e-08,0.9929355,1.8138301e-06,0.00047000358,0.006592596,3.5763044e-08
27,1997 Live at Lafayette (Bootleg),0.0069828955,0.00014181311,3.1704717e-06,0.9927456,5.989416e-09,0.00012645795
28,1999 Live at the Fillmore West: 3 August 1970 (Bootleg),0.07972784,3.433834e-05,1.0785185e-06,0.9201002,1.6593648e-09,0.0001365397
29,1999,0.017820882,0.0027742458,5.0949307e-05,0.9710684,0.008106255,0.00017933114
30,On Air: Rare Singles & Radio Sessions 1969–1989 (Bootleg),0.0011362357,0.4813918,0.0013059747,0.013115324,0.2505468,0.25250387
31,2000,0.13669798,0.036917232,0.647199,0.1424925,0.036285125,0.00040822744
32,The Basement Tapes,2.3949035e-05,0.99642545,2.4046942e-05,2.8515997e-06,0.0034087463,0.00011498607
33,2002 Live at the Marquee Club London 1974 (Official Bootleg),0.81448436,1.254428e-06,4.0683858e-07,0.1850793,3.2852974e-11,0.00043469973
34,2003 Rough Gems (Official Bootleg No.2),5.706021e-05,0.00044413583,5.2970627e-05,0.71829927,0.1253361,0.15581039
35,2012 Radio Sessions '69 to '71,0.0111571085,0.0018695942,0.00024052356,0.009301538,0.0015780248,0.9758532
36,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
37,Mick Abrahams Band =,0.9747848,6.1918024e-07,5.1644085e-05,0.024883563,0.0002794125,2.2416845e-10
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,1971,0.3719619,0.00045118626,6.4078296e-07,0.28587776,0.3406588,0.0010496399
40,A Musical Evening with Mick Abrahams,0.880906,0.0026332522,6.42688e-07,0.11583811,0.000584461,3.7483587e-05
41,1972,0.063971415,0.005288376,1.7434664e-06,0.029681826,0.8355318,0.06552483
42,At Last,1.9189872e-06,1.7225895e-07,3.777398e-09,0.004195765,0.014377228,0.9814249
43,1997 Live in Madrid,0.40168145,0.0039957585,1.5888245e-05,0.5553212,0.0011930546,0.03779269
44,2008,0.008248497,0.0003017855,0.0014853624,0.97150964,6.8519976e-06,0.018447883
45,Amongst Vikings,6.0435205e-17,0.9999765,6.608776e-08,3.9907504e-15,3.4118914e-09,2.333557e-05
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
47,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.367059e-07,2.76328e-08
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
