,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bruno Canfora (Italian pronunciation: [ˈbruːno ˈkaɱfora]; 6 November 1924 – 4 August 2017) was an Italian composer, conductor, and music arranger.",0.00010304684,1.5917001e-05,0.00021837832,0.9916367,0.008025963,4.612807e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born in Milan, Canfora studied piano at an early age, then studied oboe at the Giuseppe Verdi Conservatory in Milan.",8.268347e-07,7.952434e-05,0.9954556,0.004122204,0.00034192967,3.4532195e-12
4,"During the Second World War, he played several concerts with his group in Trieste.",1.2262313e-11,1.2138617e-06,4.5836984e-07,0.99999833,3.0924316e-08,1.14339684e-10
5,"After the war, he moved to Turin and became conductor of the Castellino Danze Orchestra.",3.859771e-05,0.93777734,0.06196149,7.666747e-06,0.00020638628,8.479868e-06
6,"Besides having composed scores for television programs and films, Canfora is known for his work in pop music, particularly for his collaboration with Mina, for whom he composed songs like Brava, Un bacio è troppo poco, Mi sei scoppiato dentro il cuore, Sono come tu mi vuoi and Vorrei che fosse amore (the latter two were also translated into other languages like Spanish, the latter also in French).",0.0003093145,0.0024601591,0.00013224,0.9970983,2.2188838e-10,1.6762373e-10
7,"In the 60's he toured with Mina in Japan and wrote a hit for her in that country: ""Anata To Watashi"".",0.00065842184,2.6053482e-05,1.559972e-07,0.99931526,9.2098844e-08,4.9228288e-11
8,"He also composed songs for Rita Pavone, Ornella Vanoni, Shirley Bassey, and the Kessler Twins.",0.00014026239,5.695628e-05,1.7960672e-07,0.9992052,0.00059737026,1.0701809e-07
9,"The Sanremo festival song ""La Vita"" was brought to international success by and became the signature song for Shirley Bassey as This Is My Life.",0.49440792,6.588553e-05,6.787143e-07,0.5025925,6.57014e-06,0.0029264141
10,Several of his songs became classics.,0.8233016,0.17034605,0.004969197,0.0012969532,2.7299726e-05,5.885493e-05
11,"To name a few, besides above mentioned Mina songs : Fortissimo, Rome by night.",1.6614812e-09,0.00012696745,7.0000254e-08,0.9998729,1.4448721e-09,3.512719e-11
12,"Canfora was the conductor for the Sanremo Music Festival in 1961, 1988 and 1993.",1.2938237e-06,5.87275e-08,0.17468661,0.82142556,0.0036593163,0.00022716912
13,"In the Eurovision Song Contest, he was the musical director in the 1991 contest that was held in Rome, Italy.",6.545645e-05,2.694923e-07,1.1050862e-09,0.00050839334,0.99506086,0.004364956
14,"He conducted the Italian home entry ""Comme è ddoce 'o mare"" by Peppino di Capri.",6.392926e-10,0.000106762694,0.0005215382,0.95296186,0.00077841774,0.045631338
15,"Canfora died on 4 August 2017 in Piegaro, Italy at the age of 92.",0.00027187,0.37758893,0.024587672,0.0014026898,0.5961449,3.931866e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Bruno Canfora at IMDb,0.1918593,0.00022604673,9.866811e-06,0.80189735,0.0060074343,1.1401937e-07
23,*Bruno Canfora discography at Discogs,0.41901872,0.0021432382,9.514412e-08,0.57849586,5.400819e-09,0.00034214483
