,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Astrid Kvalbein (born 13 October 1971 in Oslo) is a Norwegian soprano, classical music critic and musicologist, and the rector (i.e. president) of the Norwegian Academy of Music, serving since 2021.",0.25089777,1.6817941e-05,0.0011283308,0.00038882878,0.7474588,0.000109404355
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Kvalbein was born in Oslo and is the daughter of the theologian Hans Kvalbein.,3.4939386e-08,0.0015798516,1.1195754e-05,4.4478184e-05,0.99825805,0.00010635413
4,She is both a performer and an academic musicologist.,0.26581338,5.2041937e-08,0.73369324,0.0004915923,1.1342374e-06,6.450252e-07
5,"She earned her doctorate in musicology at the Norwegian Academy of Music in 2013 with a dissertation examining the work of Pauline Hall (1890–1969) as a classical composer, and subsequently worked as a senior researcher at the institution until her 2021 election as its rector, its highest office.",2.2976279e-05,2.729798e-08,0.9999039,1.1455263e-10,2.0819769e-07,7.286251e-05
6,"She is well known as the long-time classical music critic of Norway's two largest newspapers, Aftenposten and Verdens Gang.",2.0430456e-07,2.5563936e-06,0.9999237,8.5437006e-07,6.866936e-07,7.1950395e-05
7,"As a performer Kvalbein has been a member of contemporary and avant-garde music groups Søyr, vonDrei (with Solveig Slettahjell and Ellen Aagaard) and asamisimasa.",0.0010096557,0.0498773,5.789529e-07,0.008750179,0.9403584,3.9531815e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
10,Gender Equality Award of the Norwegian Association of Composers (2018),0.025760228,0.0003264608,8.741795e-06,1.3965265e-06,0.0012428816,0.97266036
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
