,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicole Scherzinger (; born Nicole Prascovia Elikolani Valiente; June 29, 1978)  is an American singer, actress, and television personality.",0.5635445,0.043784022,0.00077345985,0.03531015,0.074288376,0.28229952
1,"Born in Honolulu, Hawaiʻi and raised in Louisville, Kentucky, she began acting at the age of 14 and studied musical theatre at Wright State University.",0.0801603,2.8500244e-05,0.06953622,0.8501522,0.00012279842,4.6168833e-09
2,"Aspiring to pursue a career in music, Scherzinger dropped out of college and toured with the American rock band Days of the New before finding modest success with Eden's Crush, a girl group created through The WB's Popstars.",0.80904585,0.19091788,3.407436e-05,2.251339e-06,6.105081e-11,1.0046133e-09
3,"After taking on some minor acting roles, Scherzinger rose to fame as the lead singer of the Pussycat Dolls, one of the best-selling girl groups of all time.",0.99879116,0.0004644812,6.4226253e-07,0.00074322766,3.7939968e-10,6.388709e-07
4,"The prominence of her role in the group was a point of contention within it, and eventually contributed to its dissolution in 2009.",0.009684315,0.11548447,0.005165431,0.12584451,3.4410155e-06,0.74381787
5,"Despite mainstream recognition, Scherzinger has struggled to carve out a successful singing career outside the group.",0.24680555,0.7528585,0.00021992171,2.0555608e-06,3.0221488e-09,0.000113966
6,"She shelved her first attempt with her debut EP, Her Name is Nicole, and went on to release two studio albums (Killer Love in 2011 and Big Fat Lie in 2014) that were moderately successful.",0.10938897,0.85032135,0.024404353,0.015883086,2.8769122e-08,2.3439327e-06
7,"(Killer Love includes the hit singles ""Poison"", ""Right There"", and ""Don't Hold Your Breath"".)",4.043051e-05,3.2662876e-07,5.373334e-08,0.99990547,5.3806394e-05,1.4650012e-11
8,"Scherzinger also ventured into television, winning Dancing with the Stars in 2010, and serving as a judge on several other television talent shows, including  The Sing-Off (2009–2010), The X Factor US (2011), four seasons of The X Factor UK (2012–2013, 2016–2017), and Australia's Got Talent (2019).",0.99626344,8.24871e-07,0.0032619445,1.6067622e-07,1.9977844e-10,0.00047358443
9,"Other work during this period includes her West End debut in the 2014 revival of the musical Cats, as well as roles in the Disney animated film Moana (2016), the television film Dirty Dancing (2017), and the television special Annie Live! (2021).",0.9996786,2.5956244e-05,9.147968e-05,0.00020384241,2.8754275e-14,1.0409626e-09
10,"In 2019, Scherzinger began appearing as a panelist on The Masked Singer, which was a ratings success, and she reunited with the Pussycat Dolls for an upcoming tour.",0.001032448,0.99895096,4.467838e-06,1.20030745e-05,5.0904884e-12,8.492291e-09
11,"During her career to date, Scherzinger has sold over 16 million records as a solo artist and has received Grammy and Laurence Olivier Award nominations.",0.91156447,2.5548145e-08,4.287315e-08,2.2954719e-06,4.41642e-12,0.088433236
12,"Her other ventures include clothing lines and a fragrance, as well as serving as an ambassador for the Special Olympics and as a supporter of UNICEF UK.",0.38236168,5.9742695e-05,0.00066591403,3.667079e-06,6.3054234e-05,0.6168459
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
14,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
