,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Kendrick is an American rock drummer who is a former member of Gleaming Spires and Devo, and has recorded and toured with Sparks.",0.00019814286,0.9980464,6.366724e-06,3.0634785e-06,0.0017450749,9.447735e-07
1,"He is based in Los Angeles, California.",0.28671005,0.00012078101,0.05357308,2.9892572e-05,0.001236373,0.65832984
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
4,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Kendrick grew up in the Midwest just outside of Chicago.,3.687542e-08,0.11239375,0.012277018,1.2269109e-09,0.8749766,0.00035261182
8,"""Neither of my parents were musicians, but my dad was a sculptor and they were both big music people,"" Kendrick said in 2013.",5.448281e-09,8.432728e-05,9.282523e-05,1.6098115e-13,0.99982256,3.3941055e-07
9,"""So I grew up hearing everything around the house.",3.4104687e-12,4.3567076e-07,9.385772e-10,3.1736764e-09,0.9999995,6.6996374e-11
10,"I came of age with the British Invasion, so I was always a bit of an anglophile in that regard - the Stones, Beatles.""",0.012605252,0.7953901,0.13262942,0.058946054,0.00042903202,2.6173191e-10
11,"Early on, he gravitated towards the drums, with Keith Moon and Ginger Baker as his role models.",0.020563653,0.9690635,0.0089244,0.0014475973,9.154709e-07,1.4832168e-11
12,"He played in several bands in the 1970s and relocated to Los Angeles in 1977 to play with Venus and the Razorblades, a punk band put together by Kim Fowley.",0.086321995,0.7788747,1.7588813e-05,0.13478473,1.0156047e-06,8.618612e-12
13,"Through a mutual friend, Fowley got in touch with Kendrick: ""He called me up and gave me the shpiel,"" Kendrick said.",4.703092e-06,0.53533024,0.016123261,2.030469e-06,0.02406576,0.42447397
14,"""I just packed up my drums and ended up here in California.",2.9310941e-08,0.99634606,1.7803842e-08,1.6651569e-08,0.0036540108,1.7090783e-09
15,But that pretty much fell apart.,1.22723895e-05,0.0018957154,2.6640816e-06,0.00536507,0.788082,0.20464234
16,"""Kendrick then formed the Continental Miniatures, who had a charting single in 1978 (Billboard #90) with a cover of Dusty Springfield's ""Stay Awhile.""",0.00086286257,0.15893088,4.616194e-07,0.83888847,0.0013171464,1.9317389e-07
17,"With pressure to record non-original material, the band broke up.",0.0001428556,0.9978067,4.198095e-06,0.0020462282,4.1884412e-08,2.1738224e-11
18,"In 1980, he joined the new wave band Bates Motel who had a small deal with Planet Records.",0.99463516,0.00535545,9.2376297e-07,8.003691e-06,3.902025e-07,3.7336413e-08
19,"The band's only release was the track ""Live Among the Dancers"" on Planet Records' various artists compilation album Sharp Cuts - New Music from American Bands (1980).",0.011654044,0.12945391,6.556584e-08,0.85886806,2.266887e-06,2.1730353e-05
20,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Sparks ===,0.020428514,0.68936914,1.4535658e-08,0.033972833,0.00032866388,0.25590092
22,"In 1980, Kendrick and two other members of Bates Motel, bassist Les Bohem and guitarist Bob Haag, were recruited by brothers Ron and Russell Mael of Sparks, with whom they toured and recorded between 1981-1986.",0.1869173,0.811112,1.3373759e-05,0.00019242066,0.0017601333,4.846995e-06
