,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jan Johnston (born 13th October  1968, Salford, England) is an English professional singer & songwriter, best known for collaborating with some of the world's top trance music DJs and producers.",0.00057337125,1.6116833e-06,0.005279449,0.419321,0.5748104,1.4166827e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"In the early 1990s, she was signed to Columbia Records as part of the pop duo JJ (with fellow Mancunian Tony Kirkham), which gained some recognition while touring the UK with the #55 minor UK hit ""If This Is Love"", as well as ""Slide Away"".",0.2304359,0.00019229634,0.00072535453,0.7686454,9.357709e-07,1.12892906e-07
4,"However, when the band project failed she continued as a solo artist, turning down the opportunity to sign to Deconstruction Records and instead signing to A&M Records.",0.99925035,0.0001254936,5.831182e-07,0.00062333094,1.3812074e-07,9.101777e-10
5,"In the mid 1990s, she came to the attention of trance producer BT when he purchased her single ""Paris"" (which included the song ""The Prayer"", whose choruses would become the vocal hooks for their most famous collaboration, ""Anomaly (Calling Your Name)"") from a bargain bin in Manchester.",1.1535023e-05,0.962223,4.254715e-06,0.037612062,4.3683848e-09,0.00014907052
6,"Impressed by her vocals, he decided to collaborate with her recording the track ""Remember"" for the album ESCM.",0.06662627,0.005272995,0.004714871,0.92338586,7.0748487e-09,1.8739598e-11
7,"Following this, Johnston was in demand to vocal for many other trance tracks, notably for Alan Bremmer and Anthony Pappa's ""Freefall"" project.",0.003516198,5.270621e-06,2.832315e-08,0.99600154,0.0004769654,2.0137978e-08
8,"Upon being given the instrumental, Jan came up with the lyrics resulting in ""Skydive (I Feel Wonderful)"" which, despite being a club anthem, never translated to a commercial hit, finally hitting the top 40 at No. 35 on its third release in 2001.",0.005229279,0.09280444,0.00013242156,0.57543445,0.32264367,0.0037557674
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,Perfecto Records ===,0.77548915,1.9833036e-05,2.6602076e-05,0.22211303,0.0021222255,0.00022910094
11,"Paul Oakenfold signed her to his Perfecto Records label in 1999, with Jan initially recording three dance tracks with Jamie Myerson: ""Religion""; ""Flesh"" (a track Johnston had previously written with BT that Perfecto planned to be the first single release by Johnson on Perfecto) and a re-recording of ""Time"", a demo previously recorded with Rob Davis retitled ""Am I on Pause?"", which Paul Oakenfold played on his 1999 tour.",0.011020271,1.811724e-05,4.706313e-05,0.98805106,0.00086323905,1.9034292e-07
12,"None of these tracks were released and plans for the release of ""Flesh"" were shelved in favour of Jan recording Emerging, an album of acoustic pop (which could then be remixed for the clubs and Perfecto's audience) with Jamie Myerson.",2.8254378e-06,9.050085e-05,1.393429e-10,0.99990535,2.2891896e-08,1.3490155e-06
13,"A cover of The Carpenters' song, ""Superstar"", was lined up to be the album's first single in 2000, with remixes produced by Todd Terry, Tiësto and Bill Hamel and a video filmed, but would ultimately go on to be unreleased.",0.9999982,5.5305406e-07,3.3156258e-08,4.57222e-07,2.0162809e-10,7.1616665e-07
14,"Instead, Perfecto revisited ""Flesh"", releasing new remixes of this by Tiësto and Tilt rather than a track from the album, which reached No. 36 in the charts in March 2001.",0.00021358191,1.4361203e-06,6.96562e-08,0.99970657,4.228077e-05,3.6014975e-05
