,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miles Mitchell, better known as Mr. Mitch, is a British grime record producer from London.",9.136388e-07,0.00015107224,9.610985e-08,1.2634642e-07,0.9998454,2.4043807e-06
1,"He was a founding member of Boxed, a club night and label formed in 2012 with Oil Gang, Logos and Slackk.",6.651148e-06,0.87067544,2.4463574e-05,0.05738499,4.2010556e-06,0.07190434
2,He has released music on numerous labels including Planet Mu and his own Gobstopper Records imprint.,0.009621499,1.202735e-09,1.6809418e-05,0.99036133,5.2510646e-10,3.0322323e-07
3,Mr. Mitch's sound in recent years has moved away from a Grime-focus towards a more pop-oriented feel.,0.054923646,0.0003456002,0.00025039172,1.1604231e-07,0.6648132,0.27966696
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
