,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael League (born April 24, 1984) is an American composer, producer, and multi-instrumentalist.",1.7635053e-06,0.036736954,1.9858455e-06,0.14480048,0.8184578,9.633806e-07
1,He is the bandleader of New York-based instrumental band Snarky Puppy and the international music ensemble Bokanté.,0.04032195,0.00078048196,0.69273704,0.21534789,0.027589628,0.023222974
2,"He also founded the band Forq with keyboardist Henry Hey, and is also an owner and founder of the record label GroundUP Music.",0.4912237,2.2138849e-07,0.00064748863,0.50812864,2.2260275e-08,8.8715113e-10
3,League has won four Grammy Awards.,0.004374775,0.19298647,0.025775028,0.7183227,1.9606183e-07,0.058540907
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Life ==,6.2951432e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
6,"League was born in California on April 24, 1984.",0.00039565342,0.4549318,4.5260964e-05,0.0037022782,0.46433303,0.07659202
7,He had an attraction to music from an early age and began playing guitar at 13 years old.,0.05358948,0.00017514771,0.763255,0.18292351,5.682359e-05,1.7456127e-11
8,"He started playing bass at age 17, when he was requested to do so in his senior high school jazz band.",0.9960134,0.00018218992,2.6591337e-05,0.0037772148,6.8022615e-07,4.338977e-09
9,"He went on to study jazz at the University of North Texas, then spent three years playing in Dallas's Gospel and R&B scene under the unofficial mentorship of keyboardist Bernard Wright.",3.341103e-10,1.0529628e-09,0.99999964,3.24114e-07,6.4419595e-11,2.954186e-11
10,"There he performed with gospel artists like Walter Hawkins, Kirk Franklin, Marvin Sapp, Myron Butler & Levi, and Israel Houghton, and frequently performed at the Potter's House.",8.610918e-05,0.0036983006,0.0015517898,0.96406096,0.016411103,0.01419174
11,"He was also a regular member of Erykah Badu's backing band, the Gritz.",0.06980943,0.020530317,0.00041831867,0.9092268,1.5163231e-05,4.094502e-09
12,"League moved to Brooklyn, New York in 2009.",0.00022033624,3.9429025e-05,1.2177038e-06,0.99973875,2.4391542e-07,2.9791455e-08
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
15,"League formed Snarky Puppy in his freshman year of college at the University of North Texas, originally consisting of him and nine of his peers.",1.6659322e-05,0.000693827,0.9992811,3.9433022e-08,1.0374589e-10,8.4428875e-06
16,"He composed most of their original music, as well as produced all albums released by the band.",0.22851458,5.5587475e-06,0.000114403476,0.7713654,8.8989316e-11,1.1456366e-15
17,"He has performed or recorded with artists from a variety of genres including Laura Mvula, Lalah Hathaway, Joe Walsh, Chris Thile, Michael McDonald, Terence Blanchard, Esperanza Spalding, Joshua Redman, Wayne Krantz, Chris Potter, Salif Keita, Eliades Ochoa, Fatoumata Diawara, Bassekou Kouyate, Susana Baca, and Kardeş Türküler.",0.0059965746,0.0021289862,3.1769796e-05,0.9880228,0.0038198638,5.088604e-08
18,"He currently serves as musical director for David Crosby in his Lighthouse touring band, alongside Becca Stevens and Michelle Willis.",0.96649873,4.765955e-06,0.0005359675,0.032850895,0.00010962386,6.2925004e-08
19,"In 2014, League won his first Grammy Award for Best R&B Performance with Snarky Puppy and Lalah Hathaway for a live performance of the Brenda Russell and David Foster song ""Something"" on the Family Dinner – Volume 1 album.",2.6409205e-08,0.5494311,6.5198547e-06,0.011045667,7.2785383e-06,0.43950942
20,"In 2016, Sylva, the collaborative album between Snarky Puppy and the Metropole Orkest and conducted by Jules Buckley, won a Grammy Award for Best Contemporary Instrumental Album, as did the band's follow-up album, Culcha Vulcha in 2017.;  Snarky Puppy's 2020 album Live at the Royal Albert Hall, recorded before a sold-out crowd at the historic London venue, won the 2021 Grammy Award for Best Contemporary Instrumental Album.",2.9753652e-05,0.013884823,0.029420586,0.0010983448,1.8733546e-07,0.9555663
21,"League formed the world/blues ensemble Bokanté in 2016, and has produced two albums for the band: Strange Circles, and What Heat.",1.2442485e-10,0.010183679,4.2933414e-07,0.98981595,9.920354e-11,5.312819e-15
22,"Strange Circles was released on GroundUP Music and What Heat, also a collaboration with Jules Buckley and the Metropole Orkest, was released on September 28, 2018, on Real World Records.",1.557768e-07,0.9855422,0.00011721965,0.014330121,8.630711e-06,1.8048217e-06
23,"In 2019, What Heat was nominated in the Grammy Award for Best World Music Album category.",6.888687e-06,0.28594917,0.00036032184,0.62425905,3.7625145e-05,0.08938691
24,"One number on David Crosby's League-produced Lighthouse album featured Crosby, League, Becca Stevens, and Michelle Willis (with Bill Laurence on piano).",0.0013292304,1.2369193e-06,5.188952e-07,0.9954456,0.003223406,4.4900787e-08
25,The quartet became the Lighthouse Band on Crosby's 2018 Here If You Listen album.,0.93088865,4.1137974e-07,0.00023896882,0.0688698,2.1742883e-06,1.05409556e-10
26,The band then toured for six weeks in November and December 2018.,0.0001771425,1.5036994e-07,0.0011716315,0.9986511,1.4725577e-09,7.776817e-09
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Selected production work ==,3.5623134e-06,3.7493803e-07,1.4601192e-09,0.99999607,1.0122776e-08,2.1938174e-10
29,Michael League has worked as producer or co-producer on 42 albums for artists including:,1.697633e-05,1.4035324e-05,5.161239e-06,0.9999559,7.927093e-06,4.600785e-13
30,David Crosby,0.00015180508,2.321208e-10,4.169318e-10,1.1314175e-06,0.9998419,5.164157e-06
31,"David Crosby, Michelle Willis, Becca Stevens, & Michael League",3.9786414e-06,5.975921e-05,2.4195693e-10,3.5252908e-06,0.99992,1.2705258e-05
32,Snarky Puppy (all thirteen albums),0.21394426,2.7870678e-06,0.6238243,0.011883792,0.10031465,0.05003021
33,Bokanté + Metropole Orkest (conducted by Jules Buckley),5.0364206e-06,0.972132,0.00031905755,0.023503102,0.00036384945,0.0036769276
34,Susana Baca,0.95427,0.0010866519,4.9310194e-05,0.0016649121,0.04172502,0.001204155
35,Becca Stevens,4.766333e-06,0.00020234424,3.2496719e-06,4.592165e-06,0.96955,0.030234966
36,Bill Laurance,0.01655818,0.004112736,9.541018e-05,0.00056212104,0.9495813,0.029090201
37,Forq,3.659494e-06,0.018829942,2.2906427e-06,0.00019568574,5.7124686e-07,0.9809678
38,Lucy Woodward,1.8195053e-05,0.24750714,0.00020844852,0.036762323,0.33566454,0.37983933
39,Alison Wedding,5.067893e-10,2.40612e-07,2.0744975e-11,1.8751814e-12,6.20038e-09,0.99999976
40,Malika Tirolien,0.00064698805,0.00085175864,5.9262293e-06,3.0988042e-06,0.9984884,3.857996e-06
41,Gisela João,3.867259e-08,4.7092055e-07,0.00019911006,1.4491189e-06,0.82711756,0.17268144
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,GroundUP Music Festival ==,0.009437872,0.0013407903,0.047757134,0.24774413,0.05717386,0.63654625
44,"In 2017, the GroundUP Music Festival, also known as GUMFest, debuted within the grounds of the North Beach Band Shell in North Beach, Miami.",0.005691212,0.013372896,0.00012159061,0.9641699,0.010714483,0.0059298845
45,"The first GroundUP Music Festival was initiated by Andy Hurwitz, directed by Paul Lehr, and artistically directed by Michael League.",0.18705405,0.011830523,0.7296015,0.04003578,0.015976,0.015502112
46,"The festival features performances by Snarky Puppy all three nights, with a line-up curated by League that has featured David Crosby, Béla Fleck and the Flecktones, The Wood Brothers, Robert Glasper, Knower, Concha Buika, C4 Trio, Pedrito Martinez, Jojo Mayer + Nerve, Mark Guiliana's Beat Music, John Medeski's Mad Skillet, Charlie Hunter Trio, Laura Mvula, Eliades Ochoa, Esperanza Spalding, Lionel Loueke, Joshua Redman and Terence Blanchard, as well as the full GroundUP Music roster, among others.",0.025583096,0.00038102205,0.0012802514,0.972549,2.0485535e-07,0.00020639993
47,"GroundUP Music Festival, Miami, is now planned as an annual event.",0.80778515,6.703996e-08,0.00016820824,0.18321894,0.008778816,4.8806607e-05
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
