,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Randall Albert ""Randy"" Wood (October 10, 1929 – October 7, 1980) was an American record company executive.",2.8675345e-06,0.00057496724,3.3341385e-06,0.00016920989,0.8583347,0.14091487
1,"As an executive and later President of Vee-Jay Records in the early 1960s, he was involved in the early successes of the Four Seasons, as well as the releases of the first Beatles records in the United States.",0.64369017,0.26104385,3.275723e-05,3.630928e-06,0.000115575625,0.095114075
2,He later launched several independent record labels including Mira and Mirwood.,0.0044685276,1.8801755e-05,1.0653165e-05,0.991553,0.0032208469,0.0007281697
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
5,"Wood was born in New York City, and started work in a record store in Manhattan before serving in the US Merchant Marine.",0.1333728,0.02639324,0.0069371806,0.0016558988,0.8272281,0.0044127754
6,"After working for the Columbia and Folkways labels, he set up his own record store in New York in 1954.",0.99905556,0.0008629493,1.3167494e-05,2.197159e-05,2.39996e-06,4.398588e-05
7,"Three years later, he joined Kapp Records, working in A&R and promotion as assistant sales manager.",0.9989384,1.6135057e-07,9.698199e-06,0.0010518038,2.666552e-10,1.1147381e-12
8,"In 1960 he joined Vee-Jay Records, working as sales manager on the west coast.",0.99917656,0.000103311504,0.0006460471,2.4470604e-05,2.2891136e-05,2.6765458e-05
9,"After his friend Frankie Valli played him a demo of ""Sherry"" by the Four Seasons, he signed the band to Vee-Jay, leading to great success for the group and the record company.",0.9999174,7.15506e-07,1.0351467e-08,8.1861086e-05,1.8888454e-13,2.0787838e-10
10,"The label also bought the US rights to UK Parlophone releases by Frank Ifield, already an established hit-maker in Britain, and a new group, the Beatles, which allowed Vee-Jay to release two singles, ""Please Please Me"" and ""From Me to You"".",0.7586741,0.012629486,0.21080576,0.00039189446,0.0012568632,0.016241893
11,"However, Wood gave up on the group when the records were initially not hits in the US, and later Beatles songs were issued by Capitol Records.",0.015380287,0.20677091,0.018406343,0.75937957,6.29028e-05,1.5802023e-09
12,Wood became President of Vee-Jay in August 1963.,4.6202716e-05,0.006652864,0.006751374,2.5508604e-07,0.9776528,0.008896443
13,"At the time, in 1963 and early 1964, Vee-Jay was in ""near chaos"", being involved in contractual disputes both over the Four Seasons' contracts and with Capitol over the rights to issue Beatles records.",0.092964046,0.90675986,3.373051e-05,3.1055615e-06,5.105412e-06,0.00023409797
14,"Wood moved the label's head office to Los Angeles, and, after the Beatles started to become successful in early 1964, the label reissued ""Please Please Me"" and ""From Me to You"" as a double-sided single, and also released the album Jolly",0.23704247,0.55323035,0.19325462,0.011866102,0.0044682357,0.00013824459
15,"What!, split between Ifield and the Beatles.",0.0603021,6.0940307e-05,2.5734164e-06,0.031399287,0.90823406,1.0275505e-06
16,"Early in 1964, Vee-Jay issued the album Introducing...",0.025462797,0.9065007,0.00010007251,1.2612783e-05,0.00010201824,0.06782169
17,"The Beatles, the first Beatles album released in the United States.",0.9218883,1.234822e-06,0.0005313703,0.0531633,0.024413746,2.0531174e-06
18,"Wood left Vee-Jay in 1965, and founded several small labels in Los Angeles, including Mira, Mirwood, Surrey and Crestview.",1.1935056e-06,6.6934925e-05,0.04055176,5.2353635e-06,0.9591443,0.00023063176
19,"Although the labels had some success, Wood later filed for bankruptcy.",6.680591e-05,0.9677424,0.011478687,0.018122425,0.001049496,0.0015401792
20,"During the 1970s, he served as a licensing consultant for several record labels in Los Angeles.",0.89383364,2.4259633e-08,8.3930545e-06,1.0907766e-05,1.9760427e-10,0.10614713
21,"He died in 1980 after a short illness, aged 50, and was buried in Forest Lawn Memorial Park, Hollywood Hills.",1.6916931e-11,2.3329863e-10,6.9854195e-10,5.479268e-07,0.99999774,1.6941193e-06
22,Vee Jay Records is now part of the Concord Music family.,0.11275539,0.000100903075,0.82180834,0.0092321625,0.056093626,9.586289e-06
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Randy Wood at Find a Grave,1.1398154e-16,0.99999976,1.2971486e-10,3.6022907e-08,6.294519e-08,1.4554647e-07
