,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Theodore R. ""Ted"" Bogan (May 10, 1909 – January 29, 1990) was an American country blues guitarist, singer and songwriter, best known for his work with Howard Armstrong and Carl Martin.",0.0021725101,1.0648666e-06,1.7440302e-06,0.81371695,0.18389514,0.00021259884
1,His career spanned over 50 years.,1.0,1.889705e-16,6.069161e-12,1.3285438e-13,1.8607257e-10,9.528877e-13
2,His finger-picking guitar style was much admired.,0.1003061,3.6875526e-06,0.32446295,0.4361558,0.1390475,2.3981785e-05
3,"He played in various string bands for most of his career, including Martin, Bogan & Armstrong (or Martin, Bogan & the Armstrongs).",0.4401439,0.00026247324,3.087636e-08,0.5595914,2.126818e-06,2.0032653e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Bogan was born in Spartanburg, South Carolina.",6.253407e-08,0.0006623803,1.5247048e-08,1.6930805e-06,0.9993351,6.880994e-07
7,"He learned to play a finger-picking style of guitar in his adolescence, being initially influenced by Leroy Carr and Blind Blake, both of whom he heard on his family's radio set.",7.6238933e-07,4.098776e-09,0.99998736,4.540396e-08,1.194655e-05,8.0561554e-14
8,"It is claimed that he began performing in a medicine show, and appeared on radio broadcasts in Spartanburg.",1.3296228e-06,0.000113668175,0.00035488984,0.0067140567,0.9882211,0.0045948313
9,"After meeting Carl Martin, Bogan moved to Knoxville, Tennessee.",2.3039788e-06,0.99905246,2.3812302e-10,3.6056548e-07,0.00094491325,7.7447326e-10
10,"They played extensively on street corners, with Bogan enhancing his guitar playing to incorporate flatpicking.",6.860894e-08,0.00022393982,5.893864e-08,0.9996068,0.00016909896,1.113357e-07
11,"His first recordings were made for Bluebird Records in 1934, for which he performed with Howard Armstrong, whom he had met four years earlier.",0.48276892,0.20033963,1.1611722e-06,0.31688973,3.3901998e-08,5.952179e-07
12,"They recorded ""State Street Rag"" and ""Ted's Stomp"" for Bluebird, with Armstrong using the stage name Louie Bluie, which had been given to him by a fan.",7.927667e-06,6.6294638e-06,2.114369e-09,0.99998546,9.807133e-12,6.2111343e-09
13,"In the 1940s, they appeared as part of the Four Keys, who toured in the Midwest.",9.909932e-05,0.027711706,0.0012833558,0.05782276,0.91308165,1.4637677e-06
14,"Later, in Chicago, they recorded as the backing group for Bumble Bee Slim.",1.808078e-06,0.040002935,4.93161e-09,0.95999116,4.1393478e-06,2.196882e-13
15,"Their group changed its name to the Tennessee Chocolate Drops, designed to exploit opportunities in both the race record market and the audience for hillbilly music on radio and records.",0.09226986,0.40647823,0.010896157,0.0074858167,0.06672484,0.4161451
16,"More often joined by Howard Armstrong, they performed for years in several acoustic string band formats under different names.",0.013536078,0.0005100306,0.001739628,0.9842078,6.4793694e-06,5.71997e-08
17,"The group played a mixture of musical genres and styles, including the blues, jazz, pop, country, and various non-English favorite melodies.",0.00016259136,0.008219555,0.0004270211,0.99117225,1.8507919e-05,5.641797e-10
18,The introduction of jukeboxes and electric musical ensembles reduced their popularity.,4.5305732e-08,0.95905626,1.2042699e-06,5.63557e-05,3.9470848e-05,0.040846657
19,"In the 1970s, a revival of interest in string bands saw Bogan and Martin still based in Chicago.",3.2772914e-06,0.00016000617,3.9773695e-10,0.9996425,0.00019396564,2.8416648e-07
20,"In 1974, Martin, Bogan & Armstrong played at the 36th National Folk Festival, at Wolf Trap Farm Park in Vienna, Virginia.",2.2713033e-05,0.7055761,1.7066025e-08,0.2943731,2.496259e-05,3.1043448e-06
21,"Martin died in 1979, but Bogan and Armstrong continued until Bogan's death.",0.026342485,2.5629168e-05,7.421801e-10,0.50410867,0.46945488,6.834158e-05
22,"Bogan and Armstrong appeared and performed in the 1985 documentary film Louie Bluie, directed by Terry Zwigoff, who had been inspired to seek them out after listening to ""State Street Rag"".",0.00027217992,0.80346864,1.3746919e-07,0.19612218,2.2653524e-06,0.00013459082
23,"The long-term relationship between Bogan and Armstrong was often frayed, rivalling the situation between Brownie McGhee and Sonny Terry.",0.9140506,0.02798785,0.00028782358,4.323534e-06,0.00020370157,0.057465676
24,"Bogan died in Detroit, Michigan, in January 1990, aged 80.",1.4201201e-09,6.8095174e-12,8.7065155e-12,2.6086466e-08,1.0,6.228542e-10
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Partial discography ==,0.9997813,3.839732e-11,3.8535983e-11,0.00021829068,1.6143744e-07,2.642805e-07
