,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stella Chung (Chinese: 钟晓玉; pinyin: Zhōng Xiǎoyù, born 9 July 1981) is a Malaysian actress and singer.",0.43266013,0.016408388,0.037917174,0.0009970197,0.5058698,0.006147508
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Stella started her entertainment career by making her debut as the leading actress in a local RTM Chinese drama.,0.99921215,3.9636552e-07,4.1965126e-10,0.00078742893,1.7222215e-11,8.528551e-10
4,She then signed to Vertex Music in 2006 and released her first studio album in 2007.,0.22732674,1.7758595e-05,0.002461273,0.77019423,4.158076e-11,1.4922058e-10
5,She has also starred in a number of Singaporean–Malaysian-co-produced Chinese dramas.,6.423287e-05,7.061438e-09,2.3480846e-08,0.99993575,3.8955132e-08,4.220844e-12
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
8,Chung was born in Sarawak and spent her schooling years in Sarikei.,8.324811e-06,0.00023400974,0.7825245,0.21479414,0.00035221814,0.0020868075
9,"Her older brother, Nick Chung (Chinese: 钟盛忠), is also a singer.",0.0009873059,0.00044385373,0.14209773,0.012987374,0.84348375,4.7450097e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Stella Chung on Facebook,2.3141129e-05,0.030962382,0.0013275673,1.7489759e-09,0.0062744445,0.96141243
