,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Agnes Zimmermann (5 July 1847 – 14 November 1925) was a German concert pianist and composer who lived in England.,2.4986573e-05,7.197032e-08,1.131934e-08,0.031271465,0.96870273,8.415519e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Agnes Marie Jacobina Zimmermann was born in Cologne, Germany.",7.613381e-08,2.2590488e-07,8.684979e-07,0.18692385,0.81295425,0.000120791345
4,"Her family moved to England, and she was enrolled at the Royal Academy of Music at the age of nine, where her teachers were Charles Steggall and Cipriani Potter.",8.072909e-08,3.846819e-10,0.99999976,8.983e-10,8.494144e-08,7.1039216e-12
5,Later she studied under Ernst Pauer and Sir George Macfarren.,2.1900411e-07,0.038896605,0.7082882,0.25225866,0.00055621855,8.9659515e-08
6,Zimmermann received the Kings Scholarship from 1860 to 1862 and made her public debut 1863 at The Crystal Palace playing Beethoven's Emperor Concerto.,0.7274258,6.765123e-05,0.139647,0.13283987,1.6883017e-06,1.8128947e-05
7,"After ending her studies, Zimmermann went on a tour of Germany, followed by concert tours in 1879, 1880, 1882 and 1883.",0.003033836,0.20950603,0.0023120444,0.7619662,0.021102909,0.0020789756
8,She published her own editions of Sonatas by Beethoven and Mozart and compositions by Robert Schumann.,2.911945e-06,5.9348068e-08,2.9014489e-05,0.9995982,4.134951e-05,0.00032855582
9,"Zimmermann moved in with feminist Lady Louisa Goldsmid after the latter's husband, barrister Sir Francis Goldsmid died in 1878.",4.9834625e-10,5.2905655e-08,6.82515e-10,1.2977219e-05,0.9904665,0.009520563
10,"Zimmermann was said to have given eighteen years of ""devoted attention"" to Goldsmid and it has been speculated that this was a lesbian relationship.",1.574687e-08,1.1602266e-05,4.9501785e-11,0.8646995,0.13460714,0.0006816631
11,"During the 1880 decade, she composed Variations on Mendelssohn's ‘ ‘Hirtenlied’ (Shepherd's Song) a brief melody penned during a trip to London in 1829 and called ‘Hirtenlied’ (Shepherd's Song) – was turned into a  set of variations for flute and piano in 1880 by Anglo-German pianist and composer Agnes Zimmermann (1847-1925).",2.518311e-07,3.1151485e-05,5.106863e-05,0.9863434,0.013556435,1.7696932e-05
12,"Several notable composers dedicated works to her, including George Alexander Macfarren's Three Sonatas (1880) and Michele Esposito's Ballades, Op.",3.1057394e-09,5.5580096e-11,2.4768983e-07,0.99998236,1.7451504e-05,1.4060586e-09
13,59 (1907).,3.5110645e-06,1.535239e-08,1.5288497e-06,0.99767774,0.002317165,2.1134984e-11
14,Zimmermann died in London in 1925.,3.2810314e-09,0.0009897485,2.4273063e-06,0.0002786726,0.99872917,3.1593494e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
17,"Zimmermann composed music for chamber orchestra, piano solos, and vocal pieces.",5.160462e-13,1.1699233e-11,5.8435645e-10,0.9999995,4.258058e-07,1.4322802e-15
18,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
19,"Three sonatas for piano and violin, Opp. 16, 21 and 23",0.00013592292,0.0030266643,0.0010871978,0.017439105,0.84878916,0.1295219
20,"Cello Sonata, Op.",1.6681428e-05,7.845298e-05,0.00012702736,0.008738893,0.99098325,5.5650224e-05
21,17 (published 1872 by Schott),0.0063763913,0.9415961,1.6006992e-06,7.9096535e-05,9.1948095e-06,0.051937588
22,"Trio for piano, violin and cello, Op.",8.7508745e-08,3.1778008e-08,3.7109257e-05,0.0019163991,0.9980457,6.71245e-07
23,19,0.95154256,8.786206e-09,0.037404157,0.007946388,0.0005980264,0.0025087947
24,"Presto alla Tarantella, Op.",1.3890748e-08,0.020659009,0.0008824771,0.9728616,0.005596859,1.555331e-08
25,15,0.7533291,2.927111e-08,0.005590969,2.260819e-07,0.043954175,0.19712542
26,Variations on Mendelssohn's ‘Hirtenlied’ (1880),9.789479e-08,0.8903922,0.0004558883,0.10705839,0.0020915607,1.9213915e-06
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,https://www.musichaven.co.uk/scores/variations-on-mendelssohn's-'hirtenlied',4.2518903e-05,0.39145488,0.03099901,0.56963205,0.00786439,7.1841987e-06
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Free scores by Agnes Zimmermann at the International Music Score Library Project (IMSLP),0.00036057085,0.0013157245,0.012408564,0.97145015,0.006417284,0.008047673
33,https://www.musichaven.co.uk/scores/variations-on-mendelssohn's-'hirtenlied',4.2518903e-05,0.39145488,0.03099901,0.56963205,0.00786439,7.1841987e-06
