,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Édouard Ruault (26 January 1921 – 13 May 2005), better known as Eddie Barclay, was a French music producer whose singers included Jacques Brel, Dalida and Charles Aznavour.",0.72287613,9.072601e-06,0.00017206241,0.00015209006,0.0036595566,0.27313113
1,He founded record label Barclay.,0.99964523,5.0528907e-08,1.2095089e-05,0.00034268308,1.569486e-08,5.112021e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
4,"Ruault, the son of a café waiter and a post office worker, was born in Paris on January 26, 1921.",0.0045550866,3.4320675e-07,5.4084367e-08,2.3296339e-08,0.9944581,0.0009864406
5,He spent much of his early childhood with his grandmother in Taverny (in today's Val-d'Oise).,0.043920226,7.4310697e-06,1.3855501e-05,0.094889246,0.79465705,0.06651214
6,His parents bought the Café de la Poste bar in the middle of Paris while he was a child and at the age of 15 he left school to work in the café.,0.89626545,0.0076691257,0.094329864,8.9281957e-07,1.0752398e-05,0.0017239469
7,He had not enjoyed his studies but he taught himself music and piano.,2.5525404e-09,2.2632023e-10,1.0,1.4858285e-09,2.8357003e-09,1.31273505e-17
8,He particularly liked American jazz and embraced the music of Fats Waller.,0.2787702,0.026926698,0.0034653954,0.6648926,0.025941227,3.869736e-06
9,He often visited the Hot Club de France to hear the quintet of Stéphane Grappelli and Django Reinhardt.,9.040593e-09,0.014702279,4.5358083e-06,0.9851394,0.00014388832,9.922795e-06
10,"He became a pianist at ""L'Étape"" club in rue Godot-de-Mauroy, Paris, where his half-hour sets alternated with the young Louis de Funès, also at the start of his career.",0.96031666,0.0064731953,1.0048901e-07,0.03321002,1.8599911e-08,2.123836e-08
11,"When the German occupiers of France banned jazz, he held regular social gatherings with other zazous at his home to listen to jazz records and illegal radio stations.",0.00024822375,0.88014424,0.0011979815,0.11456201,0.0010297545,0.0028177844
12,"Pierre-Louis Guérin employed him as a pianist at Guérin's first nightclub, ""Le Club"".",0.92754024,9.512428e-05,2.8857771e-08,0.0723615,3.3185185e-07,2.8419859e-06
13,"After the war, Eduard Ruault changed his name to Eddie Barclay and opened ""Eddie's Club"" in Paris.",0.9551111,0.00024389078,7.320387e-07,0.0393052,2.3115613e-06,0.005336912
14,"In 1947 he started a band which featured his wife, Nicole, on vocals under the name Eve Williams.",0.9999794,2.81061e-06,1.837906e-07,1.1503386e-05,5.8472656e-06,2.2994364e-07
15,"Barclay and his wife started ""Blue Star Records"", using their apartment to store 78 rpm discs, with Barclay delivering them himself.",2.270452e-08,3.1145315e-05,3.5852847e-09,0.9993845,0.00011936725,0.000464854
