,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lindy Hume  (born 25 August 1961) is an Australian opera and festival director, who has worked throughout Australia and internationally.",0.95217496,0.023554314,0.0024771206,3.5745532e-05,0.009601217,0.012156738
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
3,Hume was born in the Sydney suburb of Paddington and grew up in Glebe and Annandale.,6.885942e-08,0.012042202,3.3985586e-07,5.6330848e-08,0.98745906,0.00049833796
4,Her father taught primary school and also worked as a film censor.,3.931911e-05,1.0370863e-09,0.99995506,5.3167245e-11,4.7618905e-06,8.150256e-07
5,Her mother was a psychologist at the University of Sydney.,1.886897e-08,5.070817e-10,0.99999475,2.822444e-07,2.2949973e-06,2.728102e-06
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
8,"Hume was Artistic Director of West Australian Opera (1992–1996), OzOpera and Victorian State Opera (1996–2001), and Director of the Perth International Arts Festival (2004–2007).",1.8742558e-05,7.5397024e-06,0.9994702,0.00011343423,2.7068891e-08,0.0003900282
9,"She was appointed as Director of the Sydney Festival in 2008, and led it from 2010 to 2012.",8.782293e-05,1.1555054e-08,0.9999001,1.5854602e-06,4.5428862e-11,1.0530931e-05
10,As of June 2017 she is Artistic Director of Opera Queensland.,0.99104017,2.977718e-10,0.008842682,8.336739e-05,5.2782995e-10,3.3781685e-05
11,Her productions for Opera Queensland included a 2014 season of Verdi's Rigoletto inspired by Italian Prime Minister Silvio Berlusconi.,0.0034725012,0.20398802,0.03505012,0.7571986,6.458756e-07,0.00029013766
12,"She fosters the creation and presentation of performance in regional Australia, and performances in eight regional Queensland centres of Puccini's La bohème in 2014 featured local singers in the chorus.",1.7655167e-06,0.0005750906,0.007496329,0.90687007,2.1492093e-07,0.08505652
