,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sam Dew is an American singer-songwriter from Chicago, Illinois.",3.0637308e-05,0.016564038,0.671099,0.055184674,0.25294814,0.004173472
1,"He is best known for writing the hook to the track ""LoveHate Thing,"" a single from Wale's 2013 album The Gifted.",0.055505384,0.034768555,0.03154455,0.87336373,2.6147614e-05,0.004791557
2,"Dew is also credited for writing and performing on additional tracks for the same album, which peaked at #1 on various Billboard charts.",2.8583912e-07,1.2639736e-06,2.0805753e-07,0.9999982,2.7516931e-08,6.6101378e-09
3,"He has also co-written for musicians Marsha Ambrosius, Rihanna, Taylor Swift, Mary J. Blige, and Jessie Ware.",0.00023737132,1.480268e-07,0.02544062,0.9743207,1.1418707e-06,6.967618e-09
4,"Dew is currently signed to RCA Records and released his debut EP Damn Sue on April 7, 2015.",0.9854343,4.134317e-06,0.013736008,0.00082565,9.44621e-11,4.7528324e-08
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Dew is originally from Chicago, Illinois.",2.0785185e-08,0.0064606466,0.9901862,0.00011490042,0.0032247289,1.3566073e-05
8,His music style has been compared to other singers with a wide vocal range.,0.9234383,0.070481926,0.0056903153,0.0003243241,2.0777628e-05,4.4354183e-05
9,"He played with the Atlanta-based band Cloudeater through 2013 and the release of their final album, Purge.",0.0041112737,3.994445e-06,6.305377e-06,0.9958781,3.7709643e-07,3.4538122e-10
10,"Dew began writing music and has since penned for musicians including Marsha Ambrosius, Rihanna, Mary J. Blige, and Jessie Ware.",1.5732094e-05,5.221602e-06,0.83338904,0.16658987,1.3362418e-07,1.8030182e-08
11,Dew's first song of his writing career was Lotus Flower Bomb for rapper Wale.,0.2364923,1.1214115e-05,0.05265815,0.71081984,2.1746434e-06,1.6234857e-05
12,The song eventually made it to #1 on Billboard's Hot R&B/Hip-Hop Song chart.,0.0013463596,0.00622489,1.9798387e-09,0.8776979,0.08752982,0.027201101
13,"Dew is also the co-writer for ""Stranger"", a 2014 single on Skrillex's Recess album.",2.8307517e-07,2.2508682e-05,0.90410674,0.095870264,1.0168426e-07,1.4946944e-07
14,The song also appeared in the 2014 soundtrack for the movie Divergent.,1.5033429e-08,0.00025160296,4.0318546e-06,0.99973637,4.8710867e-06,3.1474765e-06
15,"Dew is credited for writing and performing the hook to the song LoveHate Thing, a single from the 2013 album The Gifted by rapper Wale.",2.6930507e-05,0.39399862,0.18119533,0.42442498,0.00012331597,0.00023075429
16,"The song peaked at #89 on the Billboard Hot 100, as well as #30 on Billboard's Hot R&B/Hip-Hop Songs and #25 on Billboard's Rhythmic chart.",0.0070730383,0.0098293945,9.644055e-09,0.8850511,0.0020815926,0.0959648
17,The song was also nominated for a 2013 Soul Train Music Award for best collaboration.,1.0206093e-09,0.0010597705,0.0026565793,0.01328073,5.5988846e-07,0.98300236
18,"One of his most notable collaborations came in December 2014 with the release of Shell Shock, a collaboration with Dave Sitek and vocalist Alice Smith in reaction to the death of Eric Garner.",0.33791342,0.030909343,0.6264091,0.002940146,0.00055816746,0.001269719
19,In 2015 Dew signed with RCA Records,0.946779,1.5312737e-07,0.004270952,0.048949797,1.2893388e-07,9.036863e-09
20,"He wrote the hook for Wale's 2015 song The Matrimony, performed by Usher.",6.90136e-08,3.5230405e-05,9.04953e-06,0.00021953984,6.894329e-06,0.9997292
21,"He also wrote and sings the hook on UK producer Julio Bashmore's track ""Holding On.""",0.0099409465,1.3647826e-10,4.2092368e-05,0.990017,5.0115756e-09,2.4699142e-12
22,"His debut EP, titled Damn Sue, was produced by TV on the Radio member Dave Sitek and was released in April 2015.",0.9995072,0.00045805913,1.35462205e-05,2.1198011e-05,2.7279017e-09,1.1818154e-09
23,That same year he contributed vocals on the Prefuse 73 EP Forsyth Gardens.,1.248781e-07,2.4931471e-14,9.716751e-07,0.99999774,1.146423e-06,1.2110203e-11
24,"In 2017, Dew co-wrote the Taylor Swift and Zayn single ""I Don't Wanna Live Forever"" with Swift and Jack Antonoff.",0.33153453,0.00013722426,0.5668664,0.10146113,7.522625e-07,5.6791733e-12
25,"In August 2017 Sam released singles Runner"" and ""Remember"".",4.8882407e-06,1.7710517e-08,1.1490363e-05,0.99998343,7.573438e-08,4.1004117e-08
26,"In 2019, Dew collaborated with Jack Antonoff and Sounwave to produce the self-titled album ""Red Hearse"".",2.5694836e-08,3.7580949e-06,0.0060826214,0.9934324,0.0004812043,4.5179074e-09
27,"On February 26, 2021, Dew will release his debut album Moonlit Fools.",0.0314925,9.8455734e-05,0.9493316,0.012561113,9.607774e-07,0.0065154545
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
31,Album =,0.9932255,4.380803e-06,1.1159398e-05,0.00080280233,3.728764e-07,0.005955864
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Moonlit Fools (2021),0.00020932755,0.15635137,0.039396487,0.002567875,0.49279416,0.3086807
34,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
35,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,Singles,7.108552e-05,0.30629244,1.1492771e-05,2.4063142e-05,0.69023675,0.0033641325
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
