,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Christopher Barry Wood (born 25 November 1969) is an American bassist with the jazz trio Medeski Martin & Wood and The Wood Brothers.,1.019843e-09,2.8484173e-09,1.09550065e-07,3.6013912e-08,0.9999999,2.4144067e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Wood was raised in Boulder, Colorado, where he studied jazz and classical music.",2.583743e-09,6.4612345e-07,0.972474,3.4676787e-06,0.027521703,1.6866392e-07
4,He attended the New England Conservatory of Music in 1989.,0.10617368,2.787117e-07,0.8733843,0.0007017829,0.010143171,0.009596797
5,"His teachers included Geri Allen, Dave Holland, and Bob Moses.",1.2685804e-10,6.102738e-10,1.0,2.351397e-10,1.8957415e-08,2.5371585e-09
6,"Reducing his classes, he accompanied Moses and John Medeski as sidemen for a tour, then played with them in New York City.",6.0787215e-08,0.14589591,0.8460887,0.008014653,5.662948e-07,6.053383e-08
7,He formed Medeski Martin & Wood in 1991 with Medeski and Billy Martin.,1.2886505e-07,2.8447596e-06,1.7487505e-08,1.6642022e-06,0.99999523,1.6560952e-07
8,"Wood also collaborates with his brother, Oliver Wood in the band The Wood Brothers.",0.00021758418,3.0314368e-08,0.9947301,1.8412802e-05,0.0050339173,7.859193e-10
9,"Medeski produced their debut album, Ways Not to Lose.",0.99389076,0.00062646664,0.00464581,0.00073472585,0.00010234354,9.607803e-11
10,"He has worked with Marc Ribot, Ned Rothenberg, John Scofield, Elliott Sharp, and John Zorn.",0.991034,0.00035790476,0.006137616,0.0024289808,2.0647662e-05,2.0965115e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
