,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Perry Hazeltine (born October 27, 1958) is an American jazz pianist, composer, arranger, and educator.",0.38204905,9.184757e-09,4.4348063e-12,6.5044915e-08,0.6179224,2.8467655e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Hazeltine was born in Milwaukee, Wisconsin, on October 27, 1958.",0.0001889572,1.2473713e-06,2.0963986e-09,3.981574e-06,0.9994764,0.0003294545
4,"He began studying the piano at the age of nine, and first performed professionally when he was thirteen.",0.14178884,6.743196e-08,1.486264e-05,0.8581423,5.3943335e-05,2.7087829e-11
5,He attended the Wisconsin College Conservatory of Music from 1976 to 1979.,7.06505e-06,4.324895e-06,0.99297065,0.006962993,4.932517e-05,5.695087e-06
6,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
7,Later life and career,1.0,1.4712093e-09,8.521586e-12,2.848341e-17,2.8322444e-14,1.827161e-09
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,=== 1980–1992,0.019327082,8.971202e-06,6.6719985e-09,0.00803275,0.9712573,0.0013738372
10,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
11,"Hazeltine worked around Chicago, Minneapolis, and Milwaukee, and was the regular pianist for the Milwaukee Jazz Gallery.",0.00060062716,0.0071139457,8.8959786e-07,0.79598606,0.14660458,0.04969398
12,He obtained a BA from the University of Wisconsin in 1991.,7.915626e-06,3.3820456e-08,0.03400213,5.372709e-10,3.435799e-05,0.96595556
13,"After performing with Chet Baker at the Milwaukee Jazz Gallery, the trumpeter suggested he should move to New York City, which he did in 1981.",1.1589263e-05,0.9998716,3.019242e-09,1.3005721e-06,1.6210218e-07,0.00011539355
14,"After two years, ""domestic considerations prompted a return to his home town"".",0.00047388836,1.8116093e-06,0.01058524,5.7017474e-11,0.98887604,6.2892876e-05
15,"He returned to the Wisconsin College Conservatory of Music, and was the chairman of the jazz department from 1985 to 1992.",3.7153206e-06,1.9575387e-05,0.9999423,4.631386e-06,2.980916e-05,4.6995797e-08
16,"In 1992, he returned to New York.",0.48021677,0.09872697,0.0015575782,0.0004539956,0.41694492,0.0020998083
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,1993–present ===,0.9242794,9.345992e-07,2.878946e-12,0.075719334,1.7350452e-07,2.1342478e-07
19,"In New York, Hazeltine led a trio that included Peter Washington on bass and Louis Hayes on drums.",6.35069e-05,1.1754896e-10,4.872482e-10,0.9998722,6.428591e-05,1.4309219e-10
20,"He also worked with the Carnegie Hall Jazz Band, Slide Hampton's big band, and the group One for All.",5.9672715e-08,1.0807802e-06,5.7674435e-05,0.9998826,5.8697708e-05,1.03540176e-10
21,"His first solo album, Four Flights Up, appeared in 1995.",0.9999399,1.6614934e-10,2.9045337e-09,6.004284e-05,2.041896e-09,3.480075e-12
22,"He has spent time composing, but has stated that he does not find it easy.",0.00018935146,0.09898026,0.00015982975,0.9006327,3.7853646e-05,6.2165717e-09
23,"Although he is a pianist, he feels influenced more by saxophonists, particularly Charlie Parker.",0.25295725,5.8267424e-06,0.7454255,0.0015891782,2.0141779e-05,2.0813864e-06
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
28,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
29,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,With Eric Alexander,1.162151e-06,1.2277913e-11,1.5793048e-06,0.9999956,1.6835147e-06,4.9169505e-12
32,"Temple of Olympic Zeus (HighNote, 2007)With Javon Jackson",1.6771029e-11,3.652586e-08,1.2910165e-06,5.6939207e-05,0.9807076,0.019234234
33,Sugar Hill: The Music of Duke Ellington and Billy Strayhorn (Chesky)With Jesse van Ruller,0.000106263695,0.8022238,0.00019831287,0.041330438,0.0012403891,0.15490076
34,"Here and There (Criss Cross, 2002)",7.587732e-08,0.00084993616,2.2975163e-08,0.99913627,1.3622199e-05,1.0122473e-07
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
40,One for All at AllMusic,1.6295036e-06,0.08161969,3.9457427e-05,0.013421335,0.0040681185,0.9008498
