,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julie Anne Peñaflorida San Jose (born May 17, 1994) is a Filipino singer, songwriter, musician, recording artist, actress, host, endorser and television personality.",6.949582e-05,7.754321e-05,0.85770905,0.008763491,0.13240007,0.0009803432
1,"She is the youngest recipient of the Diamond Record Award from the Philippine Association of the Record Industry for her album Julie Anne San Jose, which sold more than 150,000 copies in the Philippines.",6.4674715e-08,7.6062115e-08,3.646531e-07,9.710831e-07,8.42999e-09,0.99999857
2,"Her second album, Deeper, yielded a Triple Platinum Award for exceeding 45,000 sales in the Philippines.",3.873713e-09,2.4829794e-10,1.4744443e-06,1.930453e-09,8.887488e-09,0.99999857
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Life and career ==,0.999816,0.00018401671,1.1755097e-12,5.8263156e-16,1.1224844e-11,2.6783518e-08
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,1994–2009:,0.9884974,6.1409744e-05,1.4921918e-08,0.011186756,3.0983592e-05,0.00022357792
7,Early beginnings and Popstar Kids ===,0.6855124,0.01565166,1.2482416e-05,1.6395374e-09,0.12733969,0.17148378
8,"Julie Anne Peñaflorida San Jose was born on May 17, 1994 in Quezon City, Philippines, to Jonathan Roque San Jose, a computer operator, and Marivic Camzon Peñaflorida, a gym instructor.",5.3618486e-08,1.0531011e-05,0.0069316616,4.08244e-05,0.9917555,0.001261451
9,"She is the eldest among her two siblings, Joanna Marie and Jan Christine San Jose.",1.5270301e-07,8.309796e-10,2.5254265e-05,5.867518e-06,0.99989784,7.0866794e-05
10,"At two and half years old, San Jose sang Donna Cruz’s version of ""Habang May Buhay.""",0.05701943,9.5502066e-05,0.20028506,0.19695802,0.0008701361,0.54477185
11,Her mother enrolled her at the Center for Pop Music when she turned three.,0.47686437,0.0016680295,0.3827617,0.13826698,0.00022449247,0.00021434444
12,"In the same year, she was cast on the children's show Batibot.",0.9426441,0.0014935832,5.317553e-11,0.055671763,0.00019056704,4.324225e-09
13,"In 1998, San Jose competed in Eat Bulaga!'s",5.889531e-06,2.2539169e-05,0.75059813,0.11698051,0.08246436,0.049928587
14,"Little Miss Philippines, where she ended as first runner-up.",0.000792197,3.3971013e-05,3.7937016e-06,1.1090189e-05,0.61689985,0.3822591
15,She also competed in Magandang Tanghali Bayan's Munting Miss U and was third runner-up.,1.256224e-09,7.2764924e-05,5.602358e-07,1.4494009e-05,1.5325697e-05,0.9998969
16,She then appeared in a TV advertisement with Sharon Cuneta.,0.15275198,0.061951764,0.00020779816,0.7849857,0.00010224873,4.807994e-07
