,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dawaun Parker (born May 9, 1984) is an American record producer and rapper.",0.96358526,0.002782543,3.4484117e-06,0.00055326096,0.031383917,0.0016916278
1,"After graduating from Berklee College of Music in 2005, he became a producer for Dr. Dre’s record label Aftermath Entertainment.",1.9362328e-06,0.00036173643,0.99957544,5.5880948e-05,1.1991438e-06,3.823328e-06
2,"He received his first formal credit on 50 Cent’s Get Rich or Die Tryin' soundtrack, and contributed to several songs on Busta Rhymes' number 1 album, The Big Bang, as well as Jay-Z's return record, Kingdom Come.",5.3432543e-09,2.9103553e-06,2.4576062e-12,0.99999714,1.5523248e-11,2.810539e-14
3,"Parker co-wrote the number 1 single, ""Crack a Bottle"", by Eminem, Dr. Dre and 50 Cent, and co-produced nearly every track on Relapse.",0.0044696922,3.5716738e-08,5.058052e-06,0.9953241,0.00017214357,2.8915678e-05
4,"On October 20, 2010, Parker released his first single, Lost, co-produced by Dr. Dre and featuring Phil Beaudreau.",0.42859417,0.002355685,0.030391073,1.258498e-05,0.00079579774,0.53785074
5,"Since he left Aftermath sometime in 2014, he has been working on several projects, including production on Phil Beaudreau's album Ether.",0.0054962686,0.0019752875,0.10345523,0.88907313,1.7254279e-09,4.2839683e-09
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Production ==,1.8222152e-05,0.012759806,0.0004114177,0.98475444,0.0014278698,0.00062832143
8,50 Cent – Come & Go,5.4945244e-09,8.690244e-08,0.00077371707,0.9919723,0.0072534173,5.0816874e-07
9,50 Cent feat.,1.5542438e-10,7.1500324e-08,1.17351085e-07,0.99999607,3.6835206e-06,1.6345662e-10
10,Nicole Scherzinger & Young Buck – Fire,0.16900587,0.0022124015,0.0002632009,0.25497028,0.5715801,0.0019681298
11,50 Cent – I Get It In,9.139838e-09,3.6177735e-06,1.5648227e-06,0.999158,0.00082239724,1.4351934e-05
12,50 Cent – Talk About Me,1.3449759e-09,1.5307203e-05,1.1475787e-09,0.9993457,0.00063883385,6.8144274e-08
13,50 Cent – Death To My Enemies,0.000835056,8.79145e-05,0.0007903912,0.8812773,0.11684522,0.00016407808
14,50 Cent feat.,1.554229e-10,7.1500594e-08,1.1735041e-07,0.99999607,3.6835133e-06,1.6345507e-10
15,Eminem – Psycho,1.6845986e-10,1.1883633e-08,5.3354805e-09,0.99999464,4.7132107e-06,5.68906e-07
16,50 Cent – Straight to the Bank,3.3149936e-06,5.1997544e-05,4.3887747e-05,0.98942953,0.01046751,3.7704667e-06
17,Bishop Lamont – No Stoppin' Carson,6.309611e-05,6.499431e-06,2.1034592e-09,0.99452966,0.0054005776,1.4360755e-07
18,Bishop Lamont – Grow Up,0.010761381,0.11205127,2.9096753e-05,0.8426141,0.03410635,0.000437763
19,Bobby Digital – Up Again,0.0009372484,1.3777991e-08,0.00013850346,0.5232091,0.02003469,0.45568043
20,Busta Rhymes – Get You Some,1.5200641e-10,0.0004928645,0.0002036136,0.034011956,0.9651813,0.00011025008
21,Busta Rhymes – How We Do It Over Here,1.0377335e-11,2.3377865e-07,0.13035499,0.0033541552,0.86629015,5.1405976e-07
22,Busta Rhymes feat.,1.2752027e-11,7.034589e-07,6.996073e-07,0.9992374,0.0007611441,3.1042664e-09
23,Nas – Don't Get Carried Away,2.9007938e-07,3.1481093e-07,1.924441e-07,0.015655957,0.9843433,1.3655259e-11
24,Busta Rhymes feat.,1.2752027e-11,7.034589e-07,6.996073e-07,0.9992374,0.0007611441,3.1042664e-09
25,Q-Tip – You Can't Hold The Torch,6.544572e-05,0.2544804,3.3298102e-06,0.056191422,0.0019621379,0.6872973
26,Busta Rhymes – Legend Of,0.00054801477,0.075094886,0.00025290257,0.67358065,0.25051942,4.099599e-06
27,The Fall Off's,2.0817999e-05,0.96416,0.030473651,3.4246323e-08,0.005338564,6.887659e-06
28,Busta Rhymes feat.,1.2752027e-11,7.034589e-07,6.996073e-07,0.9992374,0.0007611441,3.1042664e-09
29,Raekwon – Goldmine,8.5286075e-08,0.009148309,7.3965104e-08,0.98934877,0.0014981355,4.602836e-06
30,Busta Rhymes feat.,1.2752027e-11,7.034589e-07,6.996073e-07,0.9992374,0.0007611441,3.1042664e-09
31,Rick James – In The Ghetto,2.1468217e-08,0.0007456113,8.8328685e-05,0.47704735,0.52077514,0.0013435079
32,Busta Rhymes feat.,1.2752027e-11,7.034582e-07,6.99606e-07,0.9992374,0.0007611433,3.1042664e-09
33,Stevie Wonder – Been Through The Storm,4.116472e-07,0.011131703,0.060132567,0.92843235,0.00023553616,6.748911e-05
34,Cory Gunz – Go Slow,6.237278e-09,1.7635515e-09,0.012657941,0.98632437,0.0010176235,4.8701806e-11
35,Dawaun Parker – Lost (Co-Produced By Dr. Dre),1.3329757e-05,0.00037853935,0.5594255,0.0050929543,0.4332304,0.0018593778
36,Dawaun Parker – Schemin',0.0010493839,8.178484e-05,1.7453331e-07,0.97785133,0.020957237,6.016225e-05
37,Eminem feat.,4.4067265e-09,0.0010992407,0.0031084248,0.994402,0.0013848699,5.5017013e-06
38,Dr. Dre and 50 Cent – Crack A Bottle,7.114233e-08,0.000105781575,0.0004555203,0.015327865,0.98411024,4.9982356e-07
39,Eminem – Hello,1.3765668e-10,0.0048855767,5.712564e-05,0.9947955,0.00026175642,1.1071743e-07
40,Eminem – Medicine Ball,1.48882435e-08,0.0001821224,1.398045e-08,0.31984216,0.6799482,2.7512713e-05
41,Eminem – Same Song & Dance,1.9896353e-14,2.4681955e-07,0.010000398,0.0002710523,0.98971623,1.2023117e-05
42,Eminem feat.,4.4067265e-09,0.0010992407,0.0031084248,0.994402,0.0013848699,5.5017013e-06
