,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sunshine Becker (born Sunshine Flower Garcia on July 1, 1972) is an American singer who performed backing vocals for the band Furthur.",0.008131162,0.0001448346,0.4642394,0.0010686432,0.52641344,2.5294264e-06
1,"Despite her maiden name, Garcia, she is not related to Jerry Garcia, an incorrect assumption made by some because of her involvement with Furthur, a post-Garcia incarnation of the Grateful Dead.",0.0002788973,0.00043776853,0.4296792,0.0010404205,0.56734836,0.0012153154
2,"Similarly, despite her first name, Sunshine, she is not to be confused with Sunshine Kesey, daughter of Ken Kesey and Carolyn Adams (aka Mountain Girl or MG), Jerry Garcia's second wife.",3.3264328e-06,9.052946e-05,0.0008570065,2.5948033e-09,0.99904794,1.1426067e-06
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Sunshine was born in Oakland, California, to Gabriel Garcia and Juddee Kawaiola (née Watrous).",0.0018045881,8.331834e-05,0.13383183,9.118509e-06,0.8614157,0.0028555056
6,"Her father, who is of Hispanic descent, is from New Mexico and is a musician, playing primarily tenor saxophone, but also guitar, bass, piano, and drums.",0.05467756,0.00018905138,0.94024605,0.0035298672,0.0013575556,1.1825061e-08
7,"Her mother, who is of Dutch, French, and English descent, is from San Francisco, and studied theater in college.",1.0124872e-06,1.2156807e-09,0.99993896,1.4589581e-06,5.849202e-05,3.8447843e-12
8,"Sunshine's parents met and married in Oakland, CA.",4.256569e-10,0.010771289,0.0001152765,7.380333e-11,0.9890542,5.91734e-05
9,"She has a brother, Sean Gabriel Garcia, who is 4 years older, and who selected the middle name, Flower, for her when she was born.",0.08248441,2.7044625e-06,0.00043454702,5.802838e-08,0.026900453,0.8901778
10,"She grew up in the East Bay area in Oakland, CA and attended James Logan High School in Union City, CA, where she graduated in 1990.",2.5375284e-06,0.37934408,0.008030508,9.698153e-06,0.008380212,0.604233
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
13,"In the sixth grade, at 11 years of age, Sunshine learned to play the recorder and flute.",1.5826613e-07,1.1711558e-10,0.99999917,7.4391824e-07,1.15163e-09,4.111124e-13
14,"As a freshman in high school, she joined the school's prestigious marching band, eventually becoming the flute/woodwind section leader and in 1988, they won a competition at the Fiesta Bowl.",0.00859774,0.00056474796,0.8298713,0.16087797,2.4011586e-06,8.5865824e-05
15,"Following high school, Sunshine attended California State University in Hayward, CA from 1990 to 1992, majoring in Expressive Arts.",4.7058193e-09,2.9043766e-05,0.99997056,3.566825e-08,1.0329773e-11,3.012537e-07
16,"Having left Cal State, she moved into a house in San Francisco with several other aspiring musicians, including Jeff Pehrson, Jim Brunberg (of Box Set) and Jay Shaffer (of Passenger).",0.00635798,0.053787053,0.93985206,5.886531e-11,8.2343826e-07,2.075788e-06
17,"Over the next few years, Sunshine worked variously as a vocalist with Oakland Youth Chorus' touring a cappella ensemble Vocal Motion, jam bands Passenger and Box Set, the funky drummer Ziggy Modeliste, and as a studio session singer.",0.327978,0.22535537,0.06599534,0.38063544,3.581288e-05,1.2472365e-08
18,"She ultimately concentrated her efforts in 1995 with SoVoSó (meaning ""from the SOul to the VOice to the SOng""), a highly acclaimed improvisational a cappella group which evolved from Bobby McFerrin's vocal ensemble, Voicestra.",2.1043179e-07,0.0038007668,0.08162279,0.16296399,2.0431598e-06,0.7516102
19,She remains very active with SoVoSó and continues to perform on occasion with Passenger.,2.2272503e-05,7.745732e-05,0.028221311,0.9716789,2.3941116e-09,2.0977872e-08
20,"She also functions as an instructor for Young Performers International, a nonprofit children's performing arts company in San Francisco, leads ongoing workshops teaching the art-form of CircleSinging, and provides private vocal coaching.",3.0102492e-06,6.762843e-12,0.9999962,7.7167584e-07,2.1676739e-08,1.6675884e-07
21,"In late 2009, Furthur decided to add backing vocals to their newly formed band.",0.068847746,0.0002796385,0.0014908344,0.9292993,8.2552746e-05,4.2976636e-13
22,"Zoe Ellis, a well-known Bay Area vocalist who has been a member of SoVoSó since 2005, was initially approached by the band, as she had previously been a backing vocalist for Phil Lesh and Friends, having performed on the 1999 album, Love Will See You Through.",2.652631e-08,3.3502336e-05,0.9999033,6.297956e-05,1.2521858e-07,1.09714705e-07
