,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brian Fallon (born January 28, 1980) is an American musician, singer and songwriter.",0.6833669,0.040693197,0.0005690994,0.006195776,0.2656763,0.0034986644
1,"He is best known as the lead vocalist, rhythm guitarist, and main lyricist of the rock band The Gaslight Anthem, with whom he has recorded five studio albums.",0.0018609947,1.059594e-06,0.96235466,0.03576334,1.1977813e-08,1.9933821e-05
2,"He is also a member of the duo the Horrible Crowes alongside the Gaslight Anthem's guitar technician and touring guitarist, Ian Perkins.",0.005371939,0.0004687398,0.32470024,0.6694546,4.2142897e-06,3.513159e-07
3,"Since 2016, Fallon has released four solo albums and one EP.",0.99913967,1.2570122e-09,3.948663e-06,0.00080418907,7.850675e-08,5.209316e-05
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
6,"Fallon was born in Red Bank, New Jersey, in 1980.",0.00029013705,3.6585735e-07,9.970864e-11,1.1915283e-05,0.9996965,1.1175063e-06
7,His mother Debbie was in a folk band in the late 1960s called 'The Group Folk Singers'.,7.616941e-08,4.569639e-08,1.5693156e-05,9.343098e-09,0.9999833,7.896611e-07
8,"Fallon spent his teen years in Hackettstown, New Jersey, where he became close friends with Tom ""Tommy Gunn"" DuHamel of the band Communication Redlight.",0.8388088,0.0804178,0.014035024,3.3291062e-07,0.06625363,0.00048449417
9,Fallon attended Hackettstown High School.,0.0001705179,0.0002623656,1.4257424e-05,0.0012768626,6.0863265e-05,0.9982152
10,"When Fallon was 17, he released a cassette under the stage name 'No Release'.",0.6230808,3.8876628e-05,8.534544e-07,0.27711174,3.4781863e-06,0.09976431
11,He also once wanted to start a small record label to be called 'Old 45 Records'.,0.99928844,2.0376392e-07,7.860333e-06,0.0006621041,4.096349e-05,3.3639108e-07
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Band affiliations and projects ==,0.0108877765,3.0685477e-08,7.73663e-06,0.9889798,0.00012462673,5.5002843e-08
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,No Release (1997),5.0091843e-05,4.788767e-07,4.1248788e-10,0.00041594784,6.492463e-07,0.9995328
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,"At the age of 17, Fallon released a cassette titled The Coffeehouse Sessions under the name",0.6612972,0.0019778197,0.00017655757,0.08194122,4.5609857e-05,0.2545615
18,No Release.,0.19960074,3.5805314e-07,3.0285291e-06,0.0013911254,4.9124865e-05,0.7989556
19,It was released under Mean Little Man Productions.,8.725768e-05,1.2970712e-05,1.0724278e-09,0.9998994,2.2190429e-07,1.0309395e-07
20,There are only about 200 copies of the limited release demo.,1.3791954e-07,1.6016305e-05,0.0026818402,0.9973001,4.4191836e-08,1.9160532e-06
21,There are 16 tracks on the demo which featured Chris Eissing as lead guitar on a few tracks.,0.5815244,0.00022838554,0.03445709,0.38378927,8.2462066e-07,3.6610013e-09
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
23,Amping Copper (2001),5.287024e-09,0.9999827,1.2037127e-05,4.588388e-06,1.3777606e-07,6.230785e-07
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
