,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mahmudun Nabi (16 December 1936 – 20 December 1990) was a Bangladeshi playback singer.,0.0041716946,0.50207,8.92509e-11,4.092074e-05,0.003554684,0.49016267
1,He was awarded Bangladesh National Film Award for Best Male Playback Singer for his performance in the film The Rain (1976).,1.4919748e-07,1.58245e-06,1.993525e-10,1.1047833e-05,3.7153933e-09,0.99998724
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Nabi started his musical career in Bangladesh Betar in the 1960s.,0.6378253,0.010292528,4.4279407e-12,0.3518793,4.0495562e-09,2.8526001e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
7,"Notable songs""Kahin Ro Para Tabassum"" film Jeena Bhi Mushqil (1966)",0.0027895214,0.019801052,9.459268e-06,0.97668254,1.8676447e-07,0.0007172591
8,"""Hawa Dheere Behna"" film Payal (with Sabina Yasmin)",0.084471576,0.00011417586,5.8957742e-08,0.00014889876,1.6842961e-07,0.91526514
9,"""Dekhe Keno Mone Hoy"" film Kagojer Nouka (1966) (with Ferdausi Begum)",0.00085667655,2.1115804e-05,0.0002493077,0.00057814893,0.99796957,0.00032516842
10,"""Tumi Kokhon Eshe Dariye Achho"" film Abirbhab (1970)",0.33808464,0.103848375,1.3525971e-05,0.34124327,0.20637494,0.010435288
11,"""Ami Saat Sagar Pari Diye"" film Aalo Tumi Aleya",0.020397618,0.17128205,4.973563e-09,0.0028191954,0.6194365,0.18606465
12,"""Boro Eka Eka Laage"" film Deep Nebhe Nai (1968)",1.0294989e-06,0.07493718,2.4999532e-05,3.1030133e-05,0.9200978,0.0049079037
13,"""Premer Naam Bedona"" film Neel Akasher Niche (1968)",2.0558855e-05,0.29948032,1.2700055e-10,0.00018191662,0.7002431,7.408027e-05
14,"""Ki Anondo Diye"" film Joar Bhata (1969) (with Sabina Yasmin)",0.57509845,0.22956665,4.9443097e-05,0.0012908309,0.18242404,0.011570543
15,"""Tumi Amay Bhalobasho"" film Agontuk (1969)",0.106539205,0.002312039,2.1484412e-08,0.0063962466,0.88471055,4.1989148e-05
16,"""Ami Je Kebol Bolei Choli"" film Agontuk (1969) (with Shahnaz Begum)",0.00018027156,0.029702371,5.91934e-09,0.032217342,0.9378545,4.551785e-05
17,"""Ei Sopnoghera Din Rakhbo Dhore"" film Dorpochurno (1970) (with Kabori)",0.00411065,0.00044137906,2.5288682e-06,0.64705914,0.15012908,0.19825728
18,"""Tumi Je Amar Kobita"" film Dorpochurno (1970) (with Sabina Yasmin)",0.1888419,8.310251e-05,2.3202827e-05,0.7047118,0.105779804,0.00056017004
19,"""O Meyer Naam Debo Ki"" film Sorolipi (1970)",8.8077e-06,0.0015406712,0.0037115663,0.23206511,0.73253286,0.030140987
20,"""Ganeri Khatay Sorolipi Likhe"" film Sorolipi (1970)",2.9094174e-06,0.0005537953,9.558947e-06,0.0003715062,0.999062,2.3910007e-07
21,"""Ami To Aaj Bhule Gechhi"" film The Rain (1976)",0.12533963,0.06797415,0.63735306,0.002026974,0.0027582387,0.16454795
22,"""Tum Hi To Ho"" film The Rain (1976)",0.11510842,0.2643902,0.55210733,0.06751839,0.0008613691,1.4345128e-05
23,"""Ke Jeno Aaj Amar Chokhe""",0.0005191205,0.008281499,8.3078e-06,0.008567519,0.9826232,3.2065196e-07
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
26,"Nabi had three daughters Fahmida, Tanzida and Samina and one son Ponchom.",4.604339e-05,0.058803048,2.3794233e-05,0.0013987281,0.20598763,0.7337407
27,"He died on 20 December 1990 and is buried in the Mohammadpur Graveyard at Taj Mahal Road, Mohammadpur, Dhaka.",3.920722e-09,0.00011989702,7.168341e-07,1.0086672e-07,0.970181,0.029698255
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Mahmudun Nabi at IMDb,0.40172935,0.11033089,1.3480135e-10,0.0040209577,0.47685733,0.007061545
