,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bob Neuwirth (born June 20, 1939) is an American folk music singer, songwriter, record producer and visual artist.",2.5695132e-07,0.00016025938,5.8950924e-08,1.7720979e-05,0.99975413,6.761797e-05
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"A mainstay of the early 1960s Cambridge, Massachusetts folk scene, he subsequently became a friend and associate of Bob Dylan alongside whom he appears in D.A. Pennebaker's documentary Dont Look Back and Dylan's own self-referential romantic fantasy/tour film Renaldo and Clara.",0.00066827814,0.20402291,0.7433497,0.01455138,0.037404925,2.9664618e-06
4,The lower half of him appears behind Dylan in Daniel Kramer's front cover photo for the album Highway 61 Revisited.,0.008684816,0.9909338,0.0003063851,4.3876404e-05,3.122884e-05,7.8820744e-10
5,Neuwirth assembled the backing band for Dylan's 1975 Rolling Thunder Revue.,3.3998866e-05,8.439995e-07,3.0724422e-08,0.99995637,8.7492435e-06,6.90508e-14
6,"With Janis Joplin and poet Michael McClure, he co-wrote the song ""Mercedes Benz"".",2.2485365e-07,0.0053353086,1.9274656e-05,0.9236011,0.00017439334,0.07086971
7,He also introduced Kris Kristofferson to Janis Joplin.,8.7004247e-07,0.9864151,0.013029348,3.9279374e-05,1.772602e-07,0.00051522296
8,"Colin Irwin writes:Painter, road manager, sidekick, confidante, henchman, poet, underground cult hero, womanizer, party organizer, self-appointed king of cool, and baiter-in-chief of Baez, Donovan, and any other unfortunate who wound up in the line of fire of his sledgehammer jibes, Neuwirth went on to become a film-maker and a credible singer-songwriter in his own right, co-writing the wonderful 'Mercedes Benz' with his friend Janis Joplin.",0.012745719,0.98446727,1.12848234e-07,0.0027650865,2.527741e-06,1.9263398e-05
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.367059e-07,2.76328e-08
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,1974: Bob Neuwirth (Asylum),0.0020031095,0.010173421,7.997145e-11,0.0016837467,0.9861373,2.4553624e-06
15,1988:,2.4279925e-05,1.01173825e-07,1.5239548e-08,4.9876365e-07,0.4078299,0.59214514
16,Back to the Front (Gold Castle),1.8335038e-05,2.8015612e-09,0.010245796,0.9878856,0.0017131516,0.00013704553
17,1990: 99 Monkeys (Gold Castle),0.017179774,1.70278e-05,7.1426496e-07,0.14389162,0.8388991,1.1757997e-05
