,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kimberley Dahme (born April 22, 1966) is a rock/country music singer and songwriter who is best known as a former member of the rock band Boston.",0.01745558,0.0074967886,0.90525,4.1766518e-05,3.310984e-05,0.069722764
1,"She played rhythm guitar, bass, and provided vocals.",2.6376847e-07,6.036692e-08,1.3727251e-05,0.99998593,2.1631734e-09,6.0756977e-13
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Dahme became the first female member of Boston in 2002.,0.9955367,5.5091664e-06,3.880057e-07,8.5188e-07,8.02003e-07,0.0044558453
5,She learned to play the bass and began performing with Boston at the 2002 Fiesta Bowl and toured for the Corporate America album.,0.0043583103,7.519092e-05,0.8927271,0.102839425,3.0402192e-09,4.1391812e-10
6,"Her song ""With You"" is also featured on Corporate America.",6.270088e-05,1.2216673e-06,3.0783045e-07,0.9999356,4.7374825e-12,1.0216396e-07
7,"She has been featured on many Boston songs since as a vocalist, taking lead vocals on ""If You Were in Love"", both versions of ""You Gave Up on Love"", and ""God Rest Ye Metal Gentleman.""",8.0251483e-10,1.5140506e-05,2.9727413e-05,0.9999552,2.0782378e-12,6.211153e-11
8,"In 2010, Dahme participated in a tribute album titled Mister Bolin's Late Night Revival, a compilation of 17 previously unreleased tracks written by guitar legend Tommy Bolin who died in 1976.",0.0012890204,0.7779269,1.2254437e-06,0.015635597,4.3931785e-05,0.20510325
9,"The album includes other artists such as HiFi Superstar, Doogie White, Eric Martin, Troy Luccketta, Jeff Pilson, Randy Jackson, Rachel Barton, Rex Carroll, Derek St. Holmes, and The 77's.",0.13818535,0.00034029948,5.321165e-05,0.8614186,2.5197648e-06,3.233403e-08
10,A percentage of the proceeds from this project will benefit the Jackson Recovery Centers.,1.2938217e-06,0.0021376635,0.0006300165,0.7841367,0.038098138,0.17499621
11,Dahme once performed in a Boston cover band.,0.7096616,7.75959e-05,0.0019649481,0.2882673,8.005122e-06,2.0460893e-05
12,She has produced several country solo music albums.,0.9881551,9.072728e-06,0.0005102121,0.011311273,1.2393134e-05,2.0213959e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
18,Official Boston site,0.006216147,4.1661275e-05,0.012524909,0.0007444637,0.03433087,0.94614196
19,"Kimberley Dahme UnRatedMagazine.com Review, Chicago, March 13, 2011",7.452152e-11,0.0001431102,1.0825104e-07,1.3993202e-12,1.8477105e-10,0.9998567
