,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Saeko Ura (浦 彩恵子, Ura Saeko, born 1 April 1989, in Kagoshima Prefecture, Japan) is a Japanese singer.",0.03594572,0.0028332449,0.0700996,0.0003907809,0.8907306,2.5826992e-08
1,She was represented with Space Craft.,2.3760078e-06,0.07711213,0.0079741515,0.8464779,0.06665021,0.001783288
2,She previously worked with the stage name Cherie.,0.99994314,6.602526e-06,6.2435337e-09,5.015343e-05,7.772618e-13,1.4577617e-07
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"By the time she was six, Uura moved from Kagoshima Prefecture to Chiba Prefecture.",5.911433e-05,0.00044111002,0.3906626,0.00030806652,0.6085279,1.206352e-06
6,She spent her high school and college years in Kansai.,1.1577238e-05,2.0541675e-07,0.9999789,8.1809526e-07,8.511614e-06,1.0628203e-08
7,"Uura debuted her music career with the single ""Tears: Namida wa Misetakunai"" in the 27 December 2006.",0.90750885,0.00025583585,0.003511732,0.08708002,6.6160665e-06,0.0016369396
8,"In the 14 March 2007 she released the single ""Sha la la –Ayakashi Night–"", produced by B'z member Koshi Inaba, which became a hit.",0.9995421,6.953401e-05,2.921786e-07,0.0003831826,2.4550273e-11,4.892e-06
9,Uura became the first Being artist to carry out promotional activities in Myspace.,3.9194292e-05,2.8297598e-07,0.0003687432,1.6900891e-09,7.343422e-11,0.99959177
10,In the 1 February 2011 she moved to Universal Music Japan and changed her name to Cherie.,0.9999896,9.486668e-06,3.1203031e-09,8.368358e-07,1.16413164e-10,5.7880687e-09
11,She changed to her original name later in the 30 August 2012.,0.999316,0.00013551711,1.3639767e-07,1.3643593e-07,1.6491755e-05,0.00053174136
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,As Saeka Uura ===,0.047241773,3.0701995e-05,6.1710285e-05,0.94173807,0.010927743,7.544475e-10
16,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
17,CD singles =,2.9276663e-07,0.00043811364,5.309187e-05,0.99932694,7.4139575e-06,0.0001741697
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
20,Limited singles =,0.00047315072,0.0006329711,3.610973e-06,0.99215066,7.238052e-07,0.0067388653
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
23,Full albums ==,0.020666027,1.8302151e-09,0.00063007564,0.0076394626,4.736691e-08,0.97106445
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
26,Mini-albums =,7.4951044e-05,0.019433111,7.0050423e-06,0.00906519,0.012925609,0.95849407
27,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
30,Participation works =,2.6931962e-06,3.852039e-06,0.07417795,0.8774126,7.7558234e-08,0.048402768
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
33,Music recordings ==,9.028923e-07,0.0010466515,0.0003164218,0.98461574,0.00024885332,0.013771404
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,As Cherie ===,0.20801045,0.009267743,2.3380818e-07,0.64753777,6.7528555e-07,0.13518313
37,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
38,CD singles =,2.9276663e-07,0.00043811364,5.309187e-05,0.99932694,7.4139575e-06,0.0001741697
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
41,Full albums ==,0.020666027,1.8302151e-09,0.00063007564,0.0076394626,4.736691e-08,0.97106445
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,Films ==,0.00026327898,0.00046029387,6.440785e-08,1.074843e-06,0.019431451,0.97984385
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,Stage ==,2.0831321e-07,1.3688888e-05,1.1593153e-08,0.9999856,4.7215065e-07,5.3652738e-12
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
