,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Janet Perr is an art director, graphic designer, author and illustrator.",3.3169258e-06,0.0003768555,0.00015408466,8.39133e-08,0.40586084,0.5936048
1,"She has designed record covers, advertisements, posters, CD packages and book covers and is now the creator of the books Yiddish For Dogs (Hyperion, Sept. 2007) and Yiddish For Babies (Simon & Schuster 2009).",0.027993,0.78169274,0.19000691,0.0001515621,1.6084617e-06,0.00015428365
2,Perr won a Grammy Award for the art direction and design of Cyndi Lauper's debut album,0.2850824,1.4213728e-06,5.380461e-08,7.249395e-05,0.0002203141,0.7146233
3,She's So Unusual.,8.982294e-09,0.79610926,2.1330876e-05,8.459696e-05,0.20374039,4.4449564e-05
4,"She has worked with artists such as The Rolling Stones, Run-DMC and Devo.",0.00018365419,6.636782e-05,0.99647117,0.0032787425,2.9946199e-09,1.1043236e-07
5,"She has also been acknowledged with numerous art directors awards and her work has been featured in the books ""Designing For Music"" and ""1001 Covers"".",0.06085303,0.005436832,0.86255,3.0586698e-06,7.78208e-08,0.07115689
6,"She attended the Tyler School of Art in Philadelphia and subsequently moved to New York City, where she was a designer at CBS Records and then associate art director at Rolling Stone magazine.",0.0009614657,0.069825664,0.92900205,1.9702524e-08,1.5332506e-10,0.00021082725
7,"Since her stint at Rolling Stone magazine, she has been freelancing and working on her books.",0.84664714,0.004578378,0.14407542,0.001856183,2.2616343e-08,0.002842815
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Janet Perr's Official Website,1.9966415e-09,7.322985e-08,6.6269705e-11,2.8135777e-10,0.00010670149,0.9998932
