,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Conor Paul Maynard (born 21 November 1992) is an English singer, songwriter, actor and YouTuber.",0.0008034978,1.0804003e-05,0.00012680652,1.4353556e-06,0.9986456,0.0004119521
1,"Born and raised in Brighton, he signed a recording contract with Warner Music Group in 2011.",0.9999993,1.8562348e-12,5.0472454e-07,7.4021065e-09,2.9142598e-07,9.3793185e-12
2,"Maynard rose to fame in 2012 when he was nominated for, and subsequently won, MTV's Brand New for 2012 award.",0.0035469686,0.14034294,0.0040966193,3.810462e-05,7.463311e-07,0.85197467
3,"His debut album, Contrast, was released in July 2012 which produced the successful single “Can't Say No"".",0.710228,9.336081e-05,2.0297242e-05,0.28965786,1.6266326e-07,2.29865e-07
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,1992–2011:,0.98745847,0.00027071315,6.1702195e-08,5.0747876e-06,3.3909422e-05,0.01223172
8,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,"Conor Paul Maynard was born in Brighton, England to Gary and Helen Maynard, a builder and office worker, respectively.",2.764964e-05,7.757176e-08,1.2145085e-05,1.0602222e-06,0.9999546,4.4881613e-06
11,"He has a younger brother, Jack who is a YouTuber and he briefly appeared on the 2017 series of I'm a Celebrity...Get Me Out of Here!.",7.877296e-06,0.0013656593,2.9348691e-06,2.6544061e-08,0.95029086,0.048332665
12,Conor Maynard has his own YouTube Channel as well.,0.8246764,1.1092121e-06,0.17526151,8.236171e-08,3.49866e-08,6.097587e-05
13,"His younger sister Anna who is also a YouTuber has appeared in some of his covers on YouTube, including ""Run"" and  ""If I Were A Boy"" and she was the host of Got What It Takes?.",4.784392e-07,0.9325297,0.03731828,1.2899114e-09,0.00046847152,0.029683193
14,He attended Cardinal Newman Catholic School in Hove.,3.1337194e-10,0.001588067,0.0014452429,2.0902831e-07,0.99686396,0.00010257062
15,"On 19 May 2006, he signed up to the online video-sharing website YouTube and in December 2008 uploaded his very first video of him singing ""Breathe"", by fellow British musician Lee Carr.",0.9833958,8.02652e-08,0.016602702,7.695471e-10,4.3795605e-12,1.391517e-06
16,"In 2006, Maynard starred as a young Casper Rose in the Sky 1 television series Dream Team.",0.98536426,3.252179e-05,1.5614949e-05,0.0005749484,0.014012584,9.081114e-09
17,"Since 2009, Maynard has uploaded cover versions of songs with rapper and close friend, Anthony ""Anth"" Melo, who resides in Virginia.",1.8249071e-05,1.30212065e-05,0.0035082805,0.99061966,0.0058404324,3.320993e-07
18,"Together they have covered a variety of songs, including: Taio Cruz (""Dynamite"") and Rihanna (""Only Girl (In the World)"").",0.09836985,8.2391125e-06,8.058613e-08,0.9016218,1.649717e-08,3.9936843e-10
19,"Maynard came to label attention when American singer/songwriter Ne-Yo watched a cover version of his track ""Beautiful Monster"" – who contacted the musician soon afterwards, and Ne-Yo became Maynard's mentor.",0.009369269,0.011068533,0.04982622,0.92962635,0.000109648885,2.4545403e-09
20,He signed to EMI/Parlophone and Turn First management.,0.9999945,6.6076324e-12,5.098478e-07,4.984888e-06,1.4628544e-09,7.446696e-12
21,Turn First were responsible for developing the artist.,0.0006052246,0.0064580846,0.21009447,0.56294423,0.21989785,1.19079665e-07
22,"CEO Sarah Stennett told HitQuarters that rather than telling him what songs to sing, they guided him through the songwriting process, finding what music he was listening to and what was inspiring him, and then matched him up with producers The Invisible Men and songwriter Sophie Stern.",1.4915274e-05,0.79269564,2.1135875e-05,0.20726827,2.0179486e-10,3.8437604e-09
23,"These sessions eventually resulted in first single ""Can't Say No"".",9.159207e-05,0.25006473,2.3428008e-06,0.7498412,1.9953433e-08,1.0455579e-07
24,"Stennett described the song as ""a tastemaker track.",1.472358e-06,0.92604804,1.0463955e-08,0.073728815,5.9178835e-09,0.00022164095
25,"It sounded like something he was listening to, which was urban radio.",3.0440414e-12,0.07175189,0.015196223,0.006969634,0.905675,0.00040726713
26,"""In November 2011, Maynard received a nomination for MTV's Brand New for 2012 award, competing alongside Delilah, Michael Kiwanuka, Lana Del Rey, and Lianne La Havas.",0.0059317197,0.0047566216,2.6741978e-05,0.00031410667,8.681696e-07,0.9889699
27,"It was announced on 31 January 2012 that Maynard had been crowned winner of the award, having received approximately 48% of the public vote.",1.0430447e-09,2.3388976e-08,5.8642257e-13,1.573395e-11,1.5336581e-12,1.0
28,Maynard signed to Parlophone in late 2010.,0.9999796,1.2630258e-10,6.188668e-08,1.7481523e-05,1.7485949e-06,9.870633e-07
29,"He released the music video for his debut single ""Can't Say No"" on 1 March 2012, which by September 2012 had already surpassed fourteen million views.",0.99867874,6.6045905e-05,2.0251275e-06,3.0373349e-06,4.0019266e-11,0.0012500567
30,"The single was met with positive reviews, with Lewis Corner (of Digital Spy) describing it as ""playful, fun and immediately leaves you wanting another go"", while others compared Maynard to singer Justin Bieber.",3.007488e-08,0.9998404,6.639215e-05,7.3252915e-05,1.2897848e-07,1.9748932e-05
31,"Maynard largely disputed this comparison, stating ""I'm not like Justin Bieber"", but allowed that both gained popularity from being young and from being found through YouTube.",1.6602114e-09,0.9997664,0.0002323028,1.654964e-08,4.518402e-08,1.3094278e-06
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,2012–2013:,0.98865885,0.00078472507,7.354609e-07,0.010550934,4.682278e-08,4.861362e-06
34,Contrast ===,8.672853e-06,0.30749252,0.00018626146,0.0011313481,0.003913013,0.68726814
35,"Maynard's debut single, ""Can't Say No"", was released in the United Kingdom on 15 April 2012 – debuting at number two on the UK Singles Chart for the week ending 28 April with 74,792 copies sold.",0.3170199,4.839469e-05,0.6682169,0.009933924,0.00054679223,0.0042340057
36,"The track also saw chart success in Ireland, where it peaked at number thirteen.",0.0033540125,0.32435074,1.8425185e-08,0.6722858,4.563214e-06,4.906214e-06
37,"On 1 May, Maynard released the album track ""Drowning"" as a free download for any fans who pre-ordered the upcoming studio album Contrast.",0.00056509644,0.00013458953,0.0017153433,0.88648725,8.851836e-05,0.11100911
38,"On 5 May, he performed ""Can't Say No"" at the 7th annual edition of the TRL Awards in Italy.",2.987609e-05,0.25379798,1.196465e-07,0.0043533347,7.7104886e-08,0.7418186
39,"On 9 June 2012, Maynard performed ""Can't Say No"" at the Capital Summertime Ball in front of an 80,000 strong crowd.",1.27021e-05,1.8290117e-05,1.1366858e-06,0.98941666,1.22383435e-05,0.010539028
40,"Maynard released his second single, ""Vegas Girl"", on 21 July 2012 in the UK – it debuted and peaked at number 4 on the UK Singles Chart.",0.076698884,0.000906449,1.39183885e-05,0.9223657,5.3197283e-07,1.4488894e-05
41,"On 30 July, he released Contrast, which debuted at number 1 on the UK Album Chart on 11 August 2012.",0.99986386,1.8093126e-06,2.7278854e-06,0.00012116283,1.0044488e-05,4.153945e-07
42,"The album sold only 17,000 copies in its debut week.",0.363929,0.010083459,0.00017446607,0.23145416,1.7078428e-05,0.39434186
43,"He released the third single from the album ""Turn Around"", featuring Ne-Yo.",2.132459e-05,0.00020529426,1.4796989e-06,0.9997719,7.1230255e-10,7.843388e-10
44,It peaked at number 8 on the UK singles chart.,0.19086759,0.00010625647,4.758159e-07,0.014731015,0.0007167601,0.7935779
45,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
46,2013–2016: Take Off and Covers =,0.8692159,0.00067654805,0.036506295,6.060476e-05,0.09353979,8.3645165e-07
47,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
48,"It was revealed in June 2013 that Maynard would release a book offering fans an insight into his rise to fame, entitled Take Off; it was released in October 2013.",0.9152347,0.00044644807,0.07780953,0.0001683756,0.0016987722,0.004642338
49,Maynard is currently preparing for the release of his second studio album.,0.30497473,0.000114704315,0.6893614,0.005530483,1.8652248e-05,1.3758277e-09
50,He has promised a new sound for the album and has confirmed that he has worked with Labrinth and Travie McCoy on the album.,0.0070536654,8.993268e-06,0.0001301246,0.99280435,2.8395193e-06,5.2199204e-12
51,"On 23 August, Maynard confirmed that his new single would be called ""R U Crazy"", which was produced by Labrinth.",1.6770664e-05,0.0005995171,7.9894755e-07,0.99891615,0.00045815844,8.678421e-06
52,"The song premiered on radio on 25 August, as well as the music video appearing on 27 August.",0.32054698,8.467282e-05,2.990196e-05,2.7155547e-06,1.5586409e-11,0.6793357
53,"In March 2014, Maynard took part in recording England's 2014 World Cup song.",0.00090961036,3.554092e-07,0.0048033544,0.99428165,4.9315017e-06,1.1984844e-07
54,"He collaborated with the likes of fellow pop stars Melanie C, Eliza Doolittle, Emma Bunton, Katy B, Kimberley Walsh, and Pixie Lott, on ""Greatest Day"", a track originally performed by a British band, Take That.",0.9977276,0.0008597532,1.4320939e-06,0.0005105508,2.0744581e-05,0.0008799596
55,The track was produced by Gary Barlow and recorded at Sarm Studios in London.,0.9958948,1.4183994e-05,1.0702942e-06,0.004077967,6.2478866e-06,5.842997e-06
56,"The track also featured past footballers such as Gary Lineker, Michael Owen, Geoff Hurst, David Seaman, Peter Shilton, Glenn Hoddle, and Dion Dublin on backing vocals.",0.9905799,3.281554e-05,9.2927314e-07,0.009358965,2.7311098e-05,1.4956701e-07
57,"On 1 March 2015, Conor released his new single ""Talking About"", the second single from the upcoming album.",0.99737203,0.001636477,2.6288012e-07,0.00053150195,5.820709e-07,0.0004591929
58,"The single debuted at number 44 on the UK Singles Chart, becoming not only Maynard's first single to miss the top-ten, but also his first to miss the top-forty altogether.",0.9969336,0.0004904334,0.0024542732,4.921642e-05,5.7429967e-05,1.5133847e-05
59,"Within a month Conor released his third single called ""Royalty"".",0.9936982,2.4191727e-06,0.0024634895,0.0034544957,7.413636e-09,0.00038156437
60,"The single is extracted from his second upcoming album, which is predicted to be released at the beginning of 2016.",0.022122346,0.22275616,0.75491637,0.00019149786,5.208996e-08,1.3605874e-05
61,"On 22 January 2016, the single ""I'm Famous"" by Marcus Butler was released featuring Maynard.",2.8664519e-05,5.5821264e-08,3.8902408e-07,0.9990238,6.3145325e-07,0.00094656466
62,"It peaked at number 85 on the UK Singles Chart top 100, failing to reach the top 40.",0.8424603,0.032415073,5.310363e-08,0.09566832,0.02940684,4.9294504e-05
63,The single spent only one week on the chart.,0.06470755,0.1972793,7.1897e-05,0.0013272911,0.0071889805,0.72942495
