,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Blair Montgomery Thornton (born July 23, 1950) is a Canadian guitarist and songwriter most widely known for his work with the Canadian rock band Bachman-Turner Overdrive (BTO).",0.9990891,4.235871e-07,6.1177957e-07,0.0009083918,2.9490627e-07,1.244384e-06
1,He also played in the Vancouver-based band Crosstown Bus prior to joining BTO.,1.04044254e-07,2.9349425e-05,0.0010056715,0.99896455,3.028243e-07,2.4937907e-09
2,"Thornton joined the group in early 1974 during the supporting tour for the Bachman-Turner Overdrive II album, replacing Tim Bachman shortly after that album was released.",0.99996614,4.6803407e-07,1.8932779e-08,3.3360047e-05,3.2667466e-11,9.856239e-13
3,Thornton made his live debut with BTO at a March 1974 televised event for Don Kirshner's In Concert program hosted by Don E. Branker.,0.99999416,2.5519685e-07,1.3776948e-11,5.137315e-06,1.1136285e-12,4.6970123e-07
4,"Thornton's first album with BTO was the highly successful Not Fragile LP, released in the fall of 1974.",0.9985575,1.3602257e-06,1.2703788e-12,0.0014391867,7.89839e-10,2.0350433e-06
5,"With Thornton's arrival, BTO began incorporating ""dual-lead"" guitar solos in many new songs, with Thornton playing the lead guitar parts along with primary lead guitarist Randy Bachman.",0.031639755,2.916511e-05,0.00016855367,0.9681625,1.8477497e-08,2.450004e-09
6,Such solos were not a major feature on the band's first two albums.,0.004476655,8.582501e-05,2.2494805e-06,0.9954281,7.1229533e-06,2.492132e-11
7,"In interviews years later, Randy noted that Blair Thornton was a welcome addition:",0.9995943,0.00040569325,1.5011342e-09,1.0292116e-09,3.3211836e-12,9.77385e-09
8,He was known for playing in the Eric Clapton/Bluesbreakers style.,9.596092e-07,2.7460456e-09,0.08836231,0.9115915,3.3924698e-05,1.1334982e-05
9,"[He] was more advanced on the guitar than my brother Tim, who was basically a rhythm player who left all the lead to me.",0.0003372826,8.2765955e-06,0.2603349,0.033450495,0.7058689,1.4155812e-07
10,I'm not that good.,2.9101775e-12,3.583281e-07,9.124357e-05,0.00882266,0.99107563,1.0044689e-05
11,"I would repeat myself, my vocabulary is limited and I didn't have time to go out and learn.",1.3325063e-08,3.311961e-07,0.88609123,0.113894165,1.3697994e-05,5.3699927e-07
12,So Blair brought in a new style.,0.43996614,0.0026013253,0.013584758,4.0920781e-07,0.4679022,0.07594517
13,"We now had twin lead guitars, and that made my job a lot easier; it gave us more versatility.",0.01019176,0.9884347,0.0006600202,0.00050469884,0.00020534094,3.5872115e-06
14,"As a songwriter, Thornton contributed two compositions to the Not Fragile album: ""Givin' It All Away"" and an instrumental called ""Freewheelin'"" that also wound up as the B-side of the No. 1 hit ""You Ain't Seen Nothing Yet"".",7.751142e-06,4.6567315e-08,1.1029208e-09,0.99999166,5.690921e-07,8.456472e-09
15,"He also co-wrote three songs for the follow-up 1975 album, Four Wheel Drive, including the title track (with Randy Bachman), and co-wrote the Top 40 hit ""Take It Like a Man"" (with Fred Turner) for the late 1975 album Head On.",1.3824938e-08,2.1947761e-07,2.4695157e-05,0.9992435,0.00073160254,1.5116359e-09
16,"Two other songs on Head On, ""It's Over"" and ""Wild Spirit"", also credit Thornton and Turner as songwriters.",0.78099203,9.322722e-07,0.0006541979,0.21831489,3.5126337e-05,2.7591223e-06
17,"Following Randy Bachman's departure from the group in 1977, Thornton took over as primary lead guitarist on their next two albums: Street Action (1978) and Rock n' Roll Nights (1979), also contributing several compositions.",0.9820679,3.2078512e-07,1.0907021e-06,0.01793068,4.6426035e-10,2.0121087e-10
18,"Thornton rejoined the ""classic"" Not Fragile line-up (Randy Bachman, Rob Bachman, and Fred Turner) in 1988 for a reunion tour.",0.004400893,2.4547916e-07,3.7532328e-11,0.9955988,7.1532686e-09,9.558251e-12
19,"In 1991, Randy Bachman left the group again and this time was replaced by Vancouver guitarist-singer Randy Murray.",0.99549,2.203805e-05,0.004315607,0.0001721109,1.870436e-07,2.7306285e-08
20,"This version of BTO proved to be the most enduring, as they toured together until the latter part of 2004.",0.11671927,0.097669,0.0012760184,0.7762932,3.5602297e-06,0.008038969
21,"In 2014 Thornton along with original band members Fred Turner, Rob and Randy Bachman were inducted into the Canadian Music Hall of Fame.",0.2689134,3.030071e-07,5.12911e-07,0.7310831,8.2257344e-08,2.6113337e-06
22,"Thornton currently enjoys a quiet semi-retirement with his wife, Shane.",0.9999931,1.6715987e-09,4.4648723e-07,1.7964579e-06,4.688529e-06,5.079586e-11
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Awards and Recognitions ==,1.8275407e-09,2.53286e-09,6.623543e-08,1.4066646e-14,2.7886442e-13,0.9999999
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Juno Awards ===,1.0305388e-11,1.1247373e-06,1.0983124e-13,1.3334511e-11,8.956862e-15,0.9999989
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Website for current version of BTO,0.011738447,6.693435e-05,0.00015795452,0.0070336177,3.523524e-05,0.9809678
