,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zlatko Baloković (March 31, 1895 – March 29, 1965) was a Croatian violinist.",5.35699e-07,1.853531e-05,2.0559893e-12,2.760518e-07,0.99997616,4.4860585e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
3,"He was born in Zagreb, Croatia (at the time part of Austria-Hungary), and began violin lessons at age ten.",5.6457575e-06,4.4599068e-07,0.0032294062,2.8327167e-05,0.9967361,2.4097133e-10
4,"He made such progress that, after three years, he was sent to Prague to continue his studies at the ""Meisterschule"" under the guidance of Otakar Ševčík.",5.159215e-05,2.1337975e-05,0.9716152,0.004742786,0.02356897,2.387916e-10
5,"In 1913, already excellent and renowned, the invitation came to him to play with the Moscow Philharmonic Orchestra.",0.13681245,0.00015831212,0.2049498,0.65766317,0.00036284488,5.346554e-05
6,"That year he won the annual Austrian ""Staatspreis"" and soon made artistic tours to Berlin, Vienna, and Genova.",3.2380544e-07,0.00012167297,0.00669323,1.6552314e-05,3.7361185e-06,0.9931645
7,"He stayed in Trieste  during  World War I. After living in Britain from 1920 to 1923, he accepted an offer for an American tour, so on January 1, 1924, he left for New York City.",5.2779695e-05,0.99715096,5.0540706e-07,1.6903526e-07,0.0027955864,1.2628465e-07
8,"In the same year, he settled permanently in the United States.",0.99999964,2.3467177e-07,2.8852032e-10,2.751899e-10,3.3041406e-08,5.966217e-08
9,"In 1926, he married Joyce Borden, heiress to the Borden family fortune.",1.6244537e-07,0.5066531,1.1616629e-06,3.366466e-09,0.2469629,0.24638273
10,"In the 1920s and 1930s, the couple toured the European continent, performing predominantly for the continent's royalty.",0.26965693,0.5854693,4.762501e-05,0.06993347,0.00021962749,0.0746731
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Political activism ==,0.00042079156,9.5038547e-07,0.00027456423,0.00013298691,3.2809723e-05,0.9991379
13,"Upon the outbreak of World War II, he settled at Hillside Farm in Camden, Maine, where he became involved in many wartime political efforts and chaired six organizations: the Yugoslav Division of the U.S. Treasury War Bond Drives; the Russian War Relief's Nationalities Division, the United Committee of South Slavic Americans; the American Slav Congress of Greater New York; the American Croatian Congress, and the American Committee for Yugoslav Relief (with Eleanor Roosevelt as the president).",1.2856256e-05,0.89317685,0.0023789308,0.00021446844,0.10359882,0.00061811367
14,He advocated Tito's Yugoslav cause.,1.3647892e-07,1.3918122e-07,0.99977964,0.00017435083,4.569848e-05,9.382931e-08
15,"In November 1944, aided by Adlai Stevenson (his nephew by marriage), he went to Washington, D.C. to demand the shipment of medical supplies to the resistance forces.",9.1985575e-09,0.0067380005,1.6038601e-07,0.0020048742,0.99125695,3.902933e-08
16,"After seeing President Franklin D. Roosevelt, Vice President Henry A. Wallace, United States Secretary of State Edward Stettinius, Jr., Assistant Secretary of War John J. McCloy and Admiral Land, the deal was done and the requested supplies soon reached their destination.",1.28863075e-11,1.0,7.9643945e-09,6.3608935e-10,6.705004e-09,4.4775776e-12
17,In 1946 the couple returned to Yugoslavia as officials of the American Committee for Yugoslav Relief and were showered with that nation's gratitude.,7.8929924e-13,0.005286401,0.0035869328,2.830617e-06,0.9870639,0.0040600025
18,"He gave 36 concerts and hundreds of speeches, while travelling the entire country in a private railroad car.",2.3227239e-08,2.2348007e-10,8.607671e-09,6.288797e-11,7.1468975e-08,0.9999999
19,"He personally came to know many high-ranking figures in the Yugoslav government, including Marshal Josip Broz Tito, Georgi Dimitrov of Bulgaria, and Enver Hoxha of Albania.",4.98089e-12,0.6327024,0.36728543,2.961422e-11,2.423271e-06,9.698549e-06
20,"Upon his return to the U.S. in 1947, he made a coast-to-coast tour to advocate for the people he had met.",3.4774555e-08,0.00045827625,0.99751353,1.8067578e-06,0.0019655277,6.091406e-05
21,"As a result of the ties to Yugoslav government and membership in wartime organizations, he had come to be considered ""subversive"".",0.004589151,0.94240904,0.00093541766,0.024254408,0.00040723174,0.027404862
22,"The couple was labelled as ""fellow travellers"" by the House Committee on Un-American Activities in 1949 but after an ordeal both were cleared.",5.0103886e-06,0.99524057,3.6253684e-07,1.8095271e-06,0.0046782554,7.402519e-05
23,"In 1954, he made a second ""jubilee"" tour.",0.06579216,0.9020333,5.624588e-06,0.03205627,8.213677e-05,3.0430052e-05
24,Tito presented him with the Grand Cross of the Yugoslav Flag in recognition of his artistic and humanitarian achievements benefiting nations.,2.2620922e-12,1.6781044e-07,0.00043833704,5.315824e-06,8.7558714e-05,0.9994686
25,He died in Venice on his way to Zagreb to celebration of his 70th birthday.,2.9226562e-11,3.9709815e-07,2.8370744e-09,3.879114e-06,0.99998856,7.189014e-06
26,"Baloković's 1735 ""The King"" Guarneri violin is kept at the Croatian Academy of Sciences and Arts in Zagreb.",6.0981936e-05,8.44506e-07,1.898734e-05,0.0002627709,0.9996551,1.2807785e-06
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Media related to Zlatko Baloković at Wikimedia Commons,2.4886246e-08,0.02496062,1.061207e-11,2.0380853e-10,3.723139e-06,0.97503567
