,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Paulino Bernabe Senior (2 July 1932 – 10 May 2007) was a Spanish luthier.,0.054060142,1.5600784e-07,1.2727093e-10,3.8530277e-07,0.45549002,0.49044922
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Born in Madrid, Paulino Bernabé received music lessons from Daniel Fortea, a pupil of Francisco Tárrega,  and then learned the art of making classical guitars from José Ramírez III.",8.489856e-06,3.569879e-07,0.9845941,1.8690887e-06,0.015393785,1.3655672e-06
4,After opening his first own workshop in 1969 he developed an individual strutting system for the interior of his instruments.,0.017220879,0.09521436,1.24909775e-05,0.88345814,0.0013301764,0.0027640455
5,"Since the early 1980s until shortly before his death in 2007 the master worked together with his son Paulino Bernabe II, who took over the workshop from his father.",4.7033147e-05,2.0245636e-06,3.5920748e-06,0.0007280115,0.9958105,0.0034088541
6,"Instruments made by Paulino Bernabe Senior were and are played by internationally know guitarists, inter alia by Narciso Yepes, Johanna Beisteiner and Alexandre Lagoya.",0.002093012,0.00010869988,0.002414576,0.9953766,7.1761274e-06,3.5749237e-11
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
9,1974 Bernabe was awarded the Gold Medal at the International Crafts Exhibition in Munich (Germany).,3.8901565e-10,8.085599e-08,1.3965856e-12,6.4293395e-06,8.9991685e-05,0.99990344
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Samples ==,3.2434426e-09,0.05587384,1.5744383e-06,0.9441196,1.3471533e-06,3.7608684e-06
12,Videos of the Austrian classical guitarist Johanna Beisteiner played on a classical guitar made by Paulino Bernabe,0.00031519873,0.008974973,0.016546588,0.0006046052,0.5034285,0.47013018
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Biography of Paulino Bernabe Senior on the official website of Paulino Bernabe,0.0082898745,1.202133e-08,4.112065e-08,1.4516875e-08,0.11103211,0.88067794
18,Article on Paulino Bernabe Senior on the official website of the German classical guitarist Thomas Karstens,2.450234e-07,2.2078284e-06,4.3872428e-13,2.1418698e-09,0.9999974,7.6170046e-08
19,Biography of Paulino Bernabe Senior on the official website of the Austria classical guitarist Johanna Beisteiner,0.00059526606,5.0457214e-08,1.8476763e-08,4.0314356e-07,0.99869543,0.0007087901
20,Video with photos of Paulino Bernabe Senior (2009).,2.2650911e-05,8.9354774e-07,4.0999423e-11,2.0270703e-10,0.9960901,0.0038863246
