,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Ann McCall (May 4, 1919 in Philadelphia, Pennsylvania, United States – December 14, 1994 in Los Angeles, California) was an American pop and jazz singer.",0.0012160924,0.023678225,0.071985945,0.15558395,0.74709773,0.0004380739
1,"Aside from solo work, she sang for Charlie Barnet, Tommy Dorsey, Artie Shaw and Woody Herman.",0.016623925,3.484474e-06,1.2902413e-05,0.9833597,6.19586e-12,8.6300744e-11
2,She was briefly married to Al Cohn.,5.185057e-07,0.002119702,2.2541278e-06,0.00126117,0.03593312,0.9606832
3,"In 1949, she won the Down Beat Readers' Poll for ""Girl Singer (With Band)"".",0.00036052687,0.83199614,2.730352e-08,0.00024059524,7.906387e-06,0.1673948
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,"Mary McCall Sings (Discovery, 1950)",0.0019590226,0.05208342,0.04250281,0.895228,0.00822665,2.4772453e-08
7,"An Evening with Charlie Ventura and Mary Ann McCall (Norgran, 1954)",0.006190105,0.53130823,7.5094384e-08,0.24305823,0.027018761,0.19242464
8,"Easy Living (Regent, 1957)",0.36024174,0.112145245,0.00030278967,1.2598406e-06,0.5272443,6.4591375e-05
9,"Detour to the Moon (Jubilee, 1958)",0.00029840533,0.0027972406,1.4118278e-05,1.1170165e-06,0.9968797,9.447104e-06
10,"Melancholy Baby (Coral, 1959)",2.3043162e-08,1.8637061e-07,6.411586e-09,3.167304e-07,0.9999988,7.298592e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,As guest ===,8.0991816e-07,4.6111733e-08,1.7992037e-06,0.0034935884,1.2021305e-06,0.9965025
13,"Nat Pierce, 5400 North (Hep, 1979)",3.5503268e-05,2.3125014e-05,4.8968457e-10,0.00075537467,0.999186,5.733446e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
