,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brian Wayy is an Iranian-American Emmy Award winning television composer, producer, songwriter and remixer.",0.04793191,0.006726103,6.154423e-07,0.0019231371,0.005643595,0.93777466
1,"At the age of 18 he signed a contract with MCA Records and by 24 he toured with The Untouchables, opening for major acts like UB40, The Police, and Duran Duran.",0.99938285,8.364983e-08,6.023678e-09,0.0006170094,1.7886467e-12,1.6397196e-10
2,"He remixed major artists such as Rod Stewart, Paula Abdul, The Doobie Brothers and produced Diana Ross, Stevie B, Corbin Bleu.",5.997636e-06,0.023143705,1.8685398e-06,0.97664225,6.049867e-08,0.00020606871
3,"After his recording career he got signed by Warner Bros. Television and started composing for TV shows like The Ellen DeGeneres Show, Judge Mathis, TMZ, Extra, Bachelor, The First Family, America's Court with Judge Ross, Justice for All with Judge Cristina Perez.",0.99752015,0.0024409082,1.4783654e-06,3.7123333e-05,4.594408e-11,3.234575e-07
4,"In 2015 he partnered up with Masoud Fuladi and started an Electronic dance music project called MaWayy and released his first single ""Wrong"" in August 2017 under Teletunez's division HitTunez and Blanco Y Negro record label includes remixes by Joe Maz and Ayin.",0.4113398,3.953829e-07,3.929356e-06,0.588651,4.2857278e-06,6.241703e-07
5,In May 2018 this song ranked No.42 on Billboard Dance Club Songs chart for three weeks.,7.6147358e-06,3.7182142e-06,1.0255981e-06,0.06688994,1.3019259e-07,0.9330976
6,"It became the No.1 record on WCPY ""Dance Factory FM"" station in Chicago.",2.062137e-05,0.00026494035,1.2148097e-08,0.0006866616,1.4507236e-08,0.9990277
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Brian Wayy at IMDb,0.25064236,6.414386e-05,4.0269762e-07,0.0004293646,0.7357176,0.0131462
12,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
