,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,David James Mattacks (born 13 March 1948) is an English rock and folk drummer.,1.1702218e-08,0.00037243235,7.149486e-11,4.509606e-11,0.9996275,9.2352295e-08
1,"Best known for his work with Fairport Convention, Mattacks has also worked both as a session musician and as a performing artist.",0.26232538,0.00046322393,0.007640873,0.68453175,0.044831153,0.00020762143
2,"Apart from playing the drums, he is also a versed keyboard player and occasionally played the bass guitar on studio recordings.",0.00036748938,1.5907481e-06,0.016377026,0.9832539,3.172057e-08,8.961136e-16
3,He began as a trainee piano-tuner before taking up the drums.,0.96217257,0.000373733,0.013413245,0.023970135,7.044588e-05,2.2336236e-10
4,"He played with several jazz bands before joining the British folk rock band Fairport Convention in August 1969, with whom he worked on and off until 1997.",0.9598705,1.2854056e-06,2.2380698e-08,0.040128127,1.4907118e-07,3.8328812e-10
5,"In 1998, he moved to Marblehead, Massachusetts, United States, where he is a sought-after studio musician, record producer, and member of the band Super Genius, while still touring regularly with various acts in the United Kingdom, Europe and Australia.",0.20439842,0.6561187,0.009661584,0.12982051,7.828432e-07,1.0904422e-07
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Fairport Convention ==,0.19860025,0.027601955,0.0022318652,0.70380294,0.002236234,0.06552667
8,"He replaced Martin Lamble, who had died on 12 May 1969 in a road accident on the M1 motorway, as the drummer for Fairport Convention.",5.7174926e-05,5.8330517e-07,7.673235e-10,0.00044493855,0.9994973,1.8749974e-08
9,Mattacks left Fairport Convention in early 1972 to join The Albion Country Band.,0.79055196,0.0039934344,2.199249e-06,0.0014768377,0.20396881,6.707935e-06
10,"Meanwhile, he had also contributed to numerous studio recordings such as the Morris On project, Nick Drake's Bryter Layter, Steve Ashley's ""Stroll On"" sessions, Steeleye Span's debut album Hark!",0.77151954,0.06540731,0.0039172564,0.15915346,2.4057374e-06,4.2745498e-08
11,"The Village Wait, John Martyn's Solid Air and Harvey Andrews' album Writer of Songs.",0.096201696,5.662904e-07,0.40343213,0.31610405,0.18420392,5.764642e-05
12,He returned to Fairport Convention in order to help complete the 1973 album Rosie with a revamped line up of the band.,0.10292269,5.269161e-06,1.0594758e-07,0.8970719,1.8608135e-08,1.292931e-13
13,"Mattacks also played on Nine (1974) but left halfway through the making of the follow-up Rising for the Moon, following an altercation with engineer Glyn Johns.",0.89991546,1.216684e-05,7.7836405e-05,0.075521655,0.02447255,3.4571397e-07
14,"Some of Mattacks' most notable participation in studio recordings in the late 1970s are the work on art rock studio albums by Brian Eno (Before and After Science) and 801's Listen Now, as well as several Ashley Hutchings-related folk rock projects (The Compleat Dancing Master, Son of Morris On etc.).",0.02041635,0.012489067,0.956053,0.010056497,0.0009850782,1.1163748e-09
15,"He also established himself as a touring drummer for Richard Thompson, playing on several of Thompson's studio albums.",0.0144019,0.00070806843,0.000103782455,0.984786,2.1916847e-07,6.690975e-14
16,"When Fairport Convention re-formed in 1985 after a six-year absence, Mattacks was recruited as drummer.",0.038958665,1.3758445e-05,3.2543232e-06,0.35490847,0.60611576,8.717804e-08
17,He had already been playing with them again during annual reunions at the fledgling Cropredy Festival.,7.414374e-07,0.0003103062,0.009674213,0.94497186,0.04504288,8.258523e-09
18,Mattacks remained with Fairport until 1997.,0.02772052,6.292101e-05,6.484604e-06,0.15782675,0.8143626,2.0784957e-05
19,"He has rejoined them on occasion, such as at Cropredy in 2019, to celebrate the 50th anniversary of the release of Liege and Lief.",0.001246842,0.81530344,3.6250873e-05,0.18341343,1.1856681e-09,5.5955827e-11
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Other collaborations ==,0.023177646,1.2594204e-05,5.702184e-05,0.9767526,1.0198903e-07,1.1922469e-08
22,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
23,Has toured with ===,0.03112154,0.0005395532,6.370214e-05,0.9682749,3.4303332e-07,8.013357e-09
24,Grey DeLisle,3.1023097e-09,2.545549e-07,8.269225e-10,5.9050667e-08,0.9999989,7.4621454e-07
25,Rosanne Cash,8.551165e-09,2.2695367e-08,2.226278e-05,0.8500301,0.14993474,1.2883615e-05
26,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
27,Has recorded with ===,0.0003796194,0.056356836,2.1536136e-08,0.9432593,4.0590726e-06,7.557967e-08
28,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
29,Has toured and recorded with ===,8.294102e-06,1.2554038e-08,8.282925e-06,0.9999833,1.572889e-07,3.3246695e-12
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Dave Mattacks official website,5.578465e-05,0.00022588734,4.51123e-08,7.385276e-11,0.9996313,8.701094e-05
35,Dave Mattacks at AllMusic,0.0013720752,0.09225119,0.04769046,0.19341888,0.6652622,5.121567e-06
36,Dave Mattacks discography at Discogs,0.98274684,0.009127854,1.518489e-06,4.4097462e-07,0.002945966,0.005177403
37,Dave Mattacks at IMDb,0.5707508,0.002637777,2.8687351e-05,8.4333703e-07,0.42648527,9.660353e-05
38,Dave Mattacks 2021 Career-Overview Interview with Innerviews,0.88954127,0.10745406,0.002838869,6.9942135e-10,0.00016366004,2.1882072e-06
