,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Morton Sanford Garson (20 July 1924 – 4 January 2008) was a Canadian composer, arranger, songwriter, and pioneer of electronic music.",1.7461179e-09,7.944309e-08,0.000475439,2.3649964e-06,0.23538122,0.7641409
1,"He is best known for his albums in the 1960s and 1970s, such as Mother Earth's Plantasia (1976), that were among the first to feature Moog synthesizers.",0.000106173306,1.0509076e-08,0.0002852066,2.9579074e-05,0.999579,2.552134e-08
2,"He also co-wrote several hit songs, including ""Our Day Will Come"", a hit for Ruby & the Romantics.",0.010299067,0.002228141,7.308524e-07,0.98348546,0.003986559,4.1858956e-09
3,"According to Allmusic, ""Mort Garson boasts one of the most unique and outright bizarre resumés in popular music, spanning from easy listening to occult-influenced space-age electronic pop.""",0.9504834,0.007450958,0.04038679,0.00041440068,0.0012533027,1.1268955e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Mort Garson was born in Saint John, New Brunswick, Canada, the son of Russian Jewish refugees.",3.6756326e-10,2.5077404e-10,5.807544e-07,7.535658e-09,0.9999993,8.084693e-08
7,He later moved to New York City where he studied music at the Juilliard School of Music.,0.00015282375,0.411086,0.5834891,0.0025312263,0.0027272599,1.3579904e-05
8,He worked as a pianist and arranger before being called into the Army near the end of World War Two.,0.012490212,4.6767236e-05,7.6616254e-07,0.98745805,3.8580793e-06,3.5384573e-07
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
11,"After leaving the forces he became an active session musician, with an ability to carry out any or all of the musical chores on any given session: composer, arranger, orchestrator, conductor, and pianist as required.",0.0003134018,1.295801e-07,2.209667e-08,0.9996865,1.11428635e-08,9.3619494e-11
12,"In 1957, he co-wrote Brenda Lee's minor hit ""Dynamite"" with Tom Glazer, and he also co-wrote Cliff Richard's 1961 UK hit ""Theme for a Dream"".",3.822491e-06,8.9671744e-07,1.2988338e-12,0.9999945,7.033537e-07,7.73834e-14
13,"In 1963, with lyricist Bob Hilliard, he wrote one of the great lounge hits of the 1960s, ""Our Day Will Come"", a hit for Ruby & The Romantics and more recently covered by k.d. lang and Take 6 for the soundtrack of the movie Shag.",0.5139295,0.018715115,1.7418035e-06,0.45746356,0.009890145,1.532929e-08
14,"Garson spent the mid-1960s on a rapid succession of accompaniment and arrangement jobs: two Doris Day albums (Doris Day's Sentimental Journey and Latin for Lovers), Mel Tormé's Right Now! album of contemporary covers like ""Secret Agent Man,"" and Glenn Yarborough's highly successful cover of Rod McKuen songs, The Lonely Things.",0.99981266,3.6696118e-05,1.2389918e-07,0.0001422555,8.200131e-06,2.3680334e-08
15,"He also arranged for the Lettermen on Capitol Records, provided background to Laurence Harvey reading poetry on Atlantic Records, and provided arrangements for Esther Phillips, Julie London, Nancy Wilson, Chris Montez, Leslie Uggams, Joanie Sommers, Paul Revere and the Raiders, and many others.",3.4873687e-05,1.8259325e-05,3.6743606e-09,0.99994254,5.361112e-09,4.2950032e-06
16,"He was a favorite of producers when the job involved soft pop vocal groups and string ensembles, and was responsible for a wide variety of easy listening records, including Bossa Nova for All Ages by the Continentals, Symphony for the Soul by the Total Eclipse, and Sea Drift by the Dusk 'Til Dawn Orchestra.",0.622068,0.04129137,0.0033610815,0.3331016,0.00017219737,5.7640264e-06
17,"In 1967, he arranged and produced Bill Withers' early single, ""Three Nights and a Morning"".",3.1563166e-05,1.0995597e-05,1.0169081e-05,0.9999198,2.7318327e-05,2.4536328e-07
18,"With Perry Botkin Jr., he arranged and conducted easy listening arrangements of big pop hits, among them the Hollyridge Strings' Play the Beatles Songbook album series and their Play the Hits of Simon & Garfunkel.",0.16939065,6.4159067e-06,5.7266857e-07,0.830252,0.0003503414,3.044194e-09
19,"He also worked on albums and singles by The Sugar Shoppe, the Sunset Strings, and the Love Strings, and released singles under his own name.",0.097571194,9.284954e-06,6.494346e-05,0.9023544,8.828414e-08,5.9252575e-10
20,"He arranged The Sandpipers' 1966 hit, ""Guantanamera"", and co-wrote its B-side ""What Makes You Dream, Pretty Girl?"" with lyricist Jacques Wilson, with whom he worked on later projects.",0.7864051,6.029277e-05,6.513404e-07,0.21292768,0.00058749085,1.8848214e-05
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Later career ==,1.0,2.4451116e-11,3.5183625e-15,1.2514367e-16,1.6863475e-13,2.4619573e-12
23,"In 1967, Garson met Robert Moog at a music engineers' convention, and started to use an early Moog synthesizer.",7.1077555e-10,0.9999795,3.053932e-09,1.7108216e-09,9.060281e-07,1.9529385e-05
24,"Garson became one of the first arrangers and composers to work with the Moog synthesizer, and his electronic albums from the period are now highly prized among collectors and exotica fans.",0.8953078,0.022232203,0.011051116,0.00090241974,8.478972e-05,0.07042167
25,"A suite of Garson compositions with words by Jacques Wilson, released on Elektra Records, The Zodiac: Cosmic Sounds – Celestial Counterpoint with Words and Music, includes tracks for each of the 12 signs of the zodiac.",0.99992657,2.8633577e-08,4.793492e-05,1.9537852e-05,5.934725e-06,1.43564325e-08
26,"While Garson was writing the music, he was introduced to Robert Moog and decided to incorporate his invention into the album.",9.647206e-06,0.9999821,1.5329795e-07,3.2404207e-06,3.8484228e-07,4.5186707e-06
27,The recording features Paul Beaver on a variety of electronic instruments with voice-overs by Cyrus Faryar.,0.0013920066,6.12784e-06,0.000118108714,0.3298773,0.6686056,9.057799e-07
28,"Released in late 1967, it was the first album recorded on the West Coast to make use of the Moog synthesizer.",0.9901024,0.00494525,1.4263925e-07,0.004859381,5.3065538e-05,3.983259e-05
29,"Also in 1967, he arranged the obscure single ""See The Cheetah"", credited to the Big Game Hunters.",4.4998933e-06,0.9931039,2.1794373e-10,0.0068908054,1.0050895e-09,7.548091e-07
30,"In 1968, he was responsible for the string arrangements on Glen Campbell's international hit ""By the Time I Get to Phoenix,"" and arranged two tracks on his album of the same title.",1.8156787e-05,1.1191944e-08,2.6336075e-08,0.99998057,5.773748e-09,1.1382067e-06
31,"Another moog album, Electronic Hair Pieces, covered songs from the hippie-influenced musical, Hair.",0.52559775,0.00462041,0.060141027,1.6132951e-06,0.40958393,5.5262e-05
32,The mod album cover art for Electronic Hair Pieces featured a model with a wired-up skull; liner notes were provided by Tom Smothers of the Smothers Brothers.,0.99955326,0.0002642254,0.00016372789,1.2772347e-07,1.8619117e-05,7.376264e-08
33,"Another album, The Wozard of Iz, a psychedelic satire based on The Wizard of Oz, also with words by Jacques Wilson, featured Bernie Krause providing environmental sound effects and Suzie Jane Hokom voicing Dorothy.",0.0022545964,0.010505573,0.26359224,0.7204826,0.0031630066,2.0462385e-06
34,"Garson was quoted at the time: ""An electronic composer utilises the synthesizer as a means of expression..",0.03238868,0.31551856,0.0877932,0.3844594,0.000297554,0.17954262
35,"Of course he must remain master of the instrument and not vice versa, but given the unique vehicle, he has the medium in which, almost literally, the sky's the limit for his imagination.",4.7445552e-05,0.000102746424,0.00018918842,0.99957865,6.228902e-05,1.9680128e-05
36,"""Following the success of the original Zodiac LP, Garson went on to compose and arrange a 12 album series of zodiac albums for A&M Records, one album for each sign.",0.9999963,3.3187417e-10,2.902556e-08,3.699099e-06,2.3220203e-08,4.3438087e-12
