,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hubert Laws (born November 10, 1939) is an American flutist and saxophonist with a career spanning over 40 years in jazz, classical, and other music genres.",0.0018458496,1.0280886e-12,0.6542577,0.0005648725,0.34332693,4.623866e-06
1,"Considering the artistry of the late Eric Dolphy and the popularity of the late Herbie Mann, Laws is notably in the company of the most recognized and respected jazz flutists in the history of jazz and also the most imitated.",0.96077985,1.5090107e-10,0.0012869823,0.036759462,0.0011727973,9.552131e-07
2,"Laws is one of the few classical artists who has also mastered jazz, pop, and rhythm-and-blues genres, moving effortlessly from one repertory to another.",1.9451343e-05,3.8878316e-08,0.99976045,0.00019837076,2.1207698e-06,1.9555315e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Hubert Laws, Jr. was born November 10, 1939, in the Studewood section of Houston, Texas, the second of eight children to Hubert Laws, Sr. and Miola Luverta Donahue.",9.392894e-09,4.178728e-10,6.504128e-07,3.7130614e-09,0.99999833,9.899769e-07
6,"Many of his siblings also entered the music industry, including saxophonist Ronnie and vocalists Eloise, Debra, and Johnnie Laws.",0.834396,5.983518e-07,0.0005834418,0.0025994494,0.014070554,0.14834987
7,He began playing flute in high school after volunteering to substitute for the school orchestra's regular flutist.,0.8822557,1.4701453e-05,0.0024484405,0.115258105,2.3027591e-05,5.969055e-10
8,"He became adept at jazz improvisation by playing in the Houston-area jazz group the Swingsters, which eventually evolved into the Modern Jazz Sextet, the Night Hawks, and The Crusaders.",0.012118203,0.008174448,5.373026e-08,0.97970736,4.4106436e-08,1.2691266e-09
9,"At the age of 15, he was a member of the early Jazz Crusaders while in Texas (1954–60), and also played classical music during those years.",0.0002660555,2.7060742e-05,3.6218232e-08,0.99967015,3.5598503e-05,1.0258867e-06
10,"Winning a scholarship to New York's Juilliard School of Music in 1960, he studied music both in the classroom and with master flutist Julius Baker, and played with both the New York Metropolitan Opera Orchestra (member) and the New York Philharmonic Orchestra through 1969–72.",0.0030903032,0.068944246,0.9235881,0.002145426,0.002185184,4.6737983e-05
11,"In this period, his renditions of classical compositions by Gabriel Fauré, Stravinsky, Debussy, and Bach on the 1971 CTI recording Rite of Spring—with a string section and such jazz stalwarts as Airto Moreira, Jack DeJohnette, Bob James, and Ron Carter—earned him an audience of classical music aficionados.",0.0001555342,0.42530474,0.0041864756,2.0051451e-05,1.3682303e-05,0.57031953
12,Laws would return to this genre in 1976 with a recording of Tchaikovsky's Romeo and Juliet.,4.3144388e-05,2.8343239e-08,3.7605278e-06,0.9999527,2.1759816e-07,7.11825e-08
13,"While at Juilliard, Laws played flute during the evenings with several acts, including Mongo Santamaría through 1963–67, and in 1964, began recording as a bandleader for Atlantic, and he released the albums The Laws of Jazz, Flute By-Laws, and Laws Cause.",0.016442401,1.5155358e-08,0.0054576807,0.97809875,1.1412458e-06,2.8508245e-09
14,"He appeared on albums by Ashford & Simpson, Chet Baker, George Benson, and Moondog.",0.00050294405,0.98584485,0.0027415815,0.01090895,4.8778327e-07,1.1539362e-06
15,He recorded with his younger brother Ronnie on the album The Laws in the early 1970s.,0.0013388958,2.1497274e-06,3.8231028e-05,0.99714345,0.00039057058,0.0010866879
16,"He played flute on Gil Scott-Heron's 1971 album Pieces of a Man, which featured the jazz poem ""The Revolution Will Not Be Televised"".",0.00044426305,9.479237e-10,1.0045113e-07,0.9994904,6.531267e-05,1.4514674e-08
17,"During the 1970s, Laws was a member of the New York Jazz Quartet.",0.011336242,3.6299064e-09,8.4163165e-09,0.9886591,4.603129e-06,1.1331176e-07
18,He can also be heard playing tenor saxophone on some records from the 1970s.,3.91649e-08,1.2598119e-08,4.082943e-08,0.9999999,3.2790834e-09,1.0951109e-13
19,"In the 1990s, Laws resumed his career, playing on the 1991 Spirituals in Concert recording by opera singers Kathleen Battle and Jessye Norman.",0.24419016,1.3655513e-08,0.00019642989,0.7544933,1.9393866e-07,0.0011198969
20,"His albums on the Music Masters Jazz label—My Time Will Come in 1990 and, more particularly, Storm Then Calm in 1994—are regarded by critics as a return to the form he exhibited on his early 1970s albums.",0.524989,5.959113e-05,0.21190602,0.2564496,0.006595798,2.447354e-10
21,"He also recorded a tribute album to jazz pianist and pop-music vocalist Nat King Cole, Hubert Laws Remembers the Unforgettable Nat King Cole, which received critical accolades.",2.4260855e-06,4.8190072e-06,3.268912e-05,0.99996006,1.0832537e-08,1.2390133e-08
22,"Among the many artists he has played and recorded with are Herbie Hancock, McCoy Tyner, Nancy Wilson, Quincy Jones, Paul McCartney, Paul Simon, Aretha Franklin, Ella Fitzgerald, Sarah Vaughan, Lena Horne, Leonard Bernstein, James Moody, Jaco Pastorius, Sérgio Mendes, Steve Barta, Bob James, Carly Simon, Grant Green, George Benson, Clark Terry, Stevie Wonder, J. J. Johnson, and The Rascals.",0.0008983223,6.72575e-07,3.948728e-05,0.9990613,2.2646785e-07,4.1405643e-09
23,"In 1998, Laws recorded with Morcheeba for the Red Hot Organization's compilation album Red Hot + Rhapsody, a tribute to George Gershwin, which raised money for various charities devoted to increasing AIDS awareness and fighting the disease.",7.748645e-11,1.8630408e-14,1.5435684e-12,1.0,1.7672763e-10,1.8482935e-09
24,"The 2006 video Hubert Laws Live 30-year Video Retrospective includes ""Red Hot & Cool"" with Nancy Wilson, Performance in Brazil,",2.4214805e-06,6.349106e-06,0.00022637619,8.853856e-05,0.019865016,0.97981125
25,"The Tonight Show Starring Johnny Carson Appearance, The 1975 Down Beat Reader's Poll Awards, Performance in Japan, and Performance in Germany.",0.005978305,0.0017194182,7.429693e-08,0.005569375,1.8810411e-08,0.9867328
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Awards and honors ==,3.3128995e-08,3.3484375e-11,4.054745e-07,2.3831898e-12,8.8440485e-14,0.9999995
28,"In June 2010, Laws received a lifetime achievement award from the National Endowment for the Arts in the field of jazz.",0.09927796,9.134307e-07,0.0016737626,1.1439224e-08,7.462896e-12,0.8990473
29,Laws is a recipient of the 2011 NEA Jazz Masters Award.,0.00042226625,1.0223406e-06,0.008517158,1.6912265e-05,1.9857534e-05,0.9910227
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,Grammy Awards ===,6.5383614e-09,1.4023992e-07,9.21143e-12,6.429649e-11,9.473496e-13,0.9999999
32,Hubert Laws has received the following nominations at the Grammy Awards:,2.8079092e-05,1.3311256e-07,0.009263366,0.0036361278,5.0142295e-05,0.9870221
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
35,The Laws of Jazz (1964),0.78389716,0.00051758875,0.00757516,8.732452e-05,0.19555035,0.012372449
36,Flute By-Laws (1966),0.729333,8.752577e-09,0.0003265856,0.2675904,0.0027445524,5.513582e-06
37,Laws' Cause (1969),0.9999933,6.23527e-08,1.3207483e-09,3.6033342e-07,6.145971e-06,3.8776047e-08
38,Crying Song (1969),2.3596543e-07,4.6168916e-05,1.9195408e-08,0.6037652,0.39613622,5.2193194e-05
39,Afro-Classic (1970),0.11550295,3.1035703e-05,1.4988017e-07,0.018754886,0.8654186,0.00029238852
40,The Rite of Spring (1971),0.00016898334,2.0890182e-07,1.3047577e-06,1.3388911e-10,0.9997898,3.9676754e-05
41,Wild Flower (1972),0.38723117,3.0943346e-07,3.328432e-05,0.023003645,0.116707824,0.4730237
42,Morning Star (1972),0.17296192,0.00012639114,5.7218347e-08,0.0028610108,0.82400686,4.3760287e-05
43,Carnegie Hall (1973),0.0011886926,1.5884331e-06,7.3768724e-08,0.9988084,3.172207e-07,9.652571e-07
44,In the Beginning (1974),0.9904937,5.490056e-07,2.0424027e-11,0.009504219,7.171222e-07,8.8186505e-07
45,The Chicago Theme (1975),2.6367563e-06,1.9221443e-05,7.710465e-09,0.8156079,0.025312293,0.15905796
46,The San Francisco Concert (1975),0.022622732,2.403104e-06,5.2003124e-06,0.09190274,0.0032905238,0.88217634
47,Romeo & Juliet (1976),7.736126e-05,5.430118e-09,8.527897e-05,0.99848145,0.0013559842,1.7280168e-08
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
52,Hubert Laws official website,1.872541e-05,5.2108636e-08,0.00027312053,1.7498067e-05,0.9785418,0.02114883
53,Hubert Laws,1.7821645e-06,9.085908e-11,0.0062061003,2.394564e-05,0.9937676,6.4772956e-07
