,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Saira John Peter MSc MA (Lon) is a British-Pakistani soprano known as the world's first 'Sufi Opera singer', a fusion genre of western and Pakistani classical music.",1.0291797e-05,3.1327859e-06,1.9971863e-05,1.0940322e-06,1.7123329e-08,0.99996555
1,"She is Director of NJ Arts London, a multicultural performing arts centre opened in 1998 by Sir Cliff Richard OBE.",0.51815724,8.616197e-07,0.19730762,0.28441185,8.807698e-05,3.428539e-05
2,She is also founder of Saira Arts Academy in Karachi,1.6216882e-05,1.6389085e-09,0.98083717,5.1794296e-07,7.3065416e-09,0.019146068
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Born in Karachi, Pakistan, Saira Peter displayed singing talent at a young age, performing for church and community events, but she had no formal music training as a child.",7.122413e-05,0.0016701666,0.31921828,6.4580473e-07,0.002032235,0.6770075
6,Upon completing her first Masters she moved to London and began to study western classical voice.,3.795648e-06,6.0946627e-06,0.9999901,1.15123155e-08,1.3108567e-08,1.0456985e-11
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Education and Training ==,1.6309234e-09,1.6545065e-13,0.9999999,1.5545846e-14,2.971884e-09,8.723637e-08
9,"Saira Peter completed both a BSc (Hons) and an MSc (Distinction) in Physical Chemistry from University of Karachi, followed by an MA in History from Queen Mary University of London.",3.0920564e-06,1.9897499e-08,0.9999809,1.6148725e-07,1.9847042e-09,1.5845928e-05
10,She is coached in Western classical voice by British Composer Paul Knight.,0.0011791629,2.6332293e-08,0.99881905,2.284849e-07,1.4963207e-06,1.6391963e-08
11,She has studied raagdari with Chitrarupa Gupta (disciple of Pundit A.T. Kanan and Geeta Bannerjee) and Ustad Fida Hussain Khan (Patiala Gharana).,3.2167784e-12,3.072314e-11,1.0,4.01862e-10,1.9754276e-10,1.461565e-10
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Performance ==,5.9688268e-09,9.8542594e-05,0.00782157,0.9913333,3.6691677e-07,0.00074620766
14,"Saira Peter has given solo western classical performances in the UK, USA, Germany, Turkey and Pakistan.",8.44269e-05,1.3156809e-05,0.0051503917,0.4458767,0.08039575,0.4684796
15,"Her 2016 Pakistan debut took place at Pearl-Continental Hotel in Karachi, followed since by performances at major national venues including Mohatta Palace, Aiwan-e-Sadr (Presidential Palace, Islamabad), Governor House in Karachi, Alhamra Art Center in Lahore, Pakistan National Council of Arts (Islamabad and Lahore).",0.4059531,5.047028e-05,2.8740016e-07,0.0020297098,2.4940422e-10,0.5919664
16,"She is regularly invited to perform at official events of the High Commission of Pakistan, London, including at the British Museum.",0.019425923,1.5665963e-05,8.483312e-09,0.016785461,5.11843e-13,0.9637729
17,Saira Peter was Final Judge and then Chief Judge on two consecutive seasons of Pakistan's reality series Voice of Sindh.,0.00010576658,2.7175334e-05,2.8406997e-05,9.305696e-10,1.7773823e-06,0.9998368
18,"In September 2021 she performed a well-received solo set at the international Mystic Music Festival, Konya, Turkey in commemoration of the birth of sufi poet Maulana Rumi.",2.40661e-10,5.7115734e-09,1.7309299e-08,0.943848,2.112031e-09,0.05615195
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Sufi Opera ==,0.0014644895,1.8679123e-06,2.9003031e-06,9.849315e-06,2.1175839e-09,0.9985209
21,"Passionate about bringing together people of all backgrounds, during her second MA (History)",1.1590994e-05,0.0010557582,0.9790715,7.600603e-06,0.011775072,0.008078503
22,Saira Peter identified music as a historical means of bridging otherwise isolated communities and promoting a positive message.,6.0185057e-10,0.00022105826,0.00019225832,1.612025e-09,8.171619e-10,0.99958664
23,"Simultaneously in the midst of studying Western Classical voice, she envisioned using her music to take Sufi peace poetry to the world stage.",7.3573445e-09,0.00063794566,0.99276966,0.00659219,9.10282e-12,8.606518e-08
24,In 2015-16 she worked with vocal coach Paul Knight to create several Sufi Opera songs based on English translations of poetry by Shah Abdul Latif Bhittai.,5.553023e-06,3.190949e-05,0.9998042,0.00015790974,2.8135606e-12,5.34702e-07
25,"These were well received by diverse audiences in the UK, USA and Pakistan.",5.656762e-13,0.027595684,1.4212593e-07,2.774406e-08,1.2545087e-06,0.97240293
26,"She is currently working with a team of British artists to develop the world’s first full-scale “Sufi Opera”, a musical stage drama based on the story of Umar Marvi, one of Latif’s “seven heroines” of Sindh.",0.96614474,0.0007628026,0.00067570125,0.03036937,1.5602815e-10,0.0020472982
27,It is set to be staged in London upon completion.,0.9931965,5.112078e-07,8.28458e-09,0.0067603434,4.1826355e-05,9.05136e-07
