,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Walter David ""Dave"" Hassinger (March 31, 1927 – August 15, 2007) was an American Grammy award-winning recording engineer and record producer.",1.5641789e-06,6.2812994e-08,9.391735e-06,5.5053715e-07,0.92359126,0.076397225
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early years =,0.010787022,1.8944571e-06,3.9579427e-07,0.989209,1.5575222e-06,7.6955395e-08
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Born in Los Angeles, California, he joined the U.S. Navy aged 17, and was one of the first divers on the USS Oklahoma at Pearl Harbor.",0.0065178038,3.2345276e-06,7.3588446e-05,0.00069823896,0.99270695,2.0229125e-07
7,"He became a radio engineer in the Navy, before leaving due to illness and moving to Alaska, where he helped set up radio stations in Seward and Anchorage.",0.9979417,3.500748e-06,7.670061e-05,5.2642836e-08,1.6041945e-07,0.0019779701
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Career =,1.0,5.5863835e-17,5.9481175e-20,2.1165041e-18,2.6772872e-19,1.6268485e-15
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
12,In recording ==,7.3025485e-06,0.00021408692,2.1921272e-08,0.19172615,7.447154e-08,0.80805236
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,"After a few years he returned to California, and began working as a sound engineer at RCA Records in Los Angeles.",0.99128526,7.750142e-06,0.00870685,1.7291936e-07,3.2792133e-10,7.775589e-11
15,"During 1964 he served as ""audio consultant"" for the landmark concert film The T.A.M.I. Show.",0.9687052,0.013007107,1.4471646e-08,0.018215256,1.5836002e-06,7.086637e-05
16,"He won a Grammy in 1964 for Best Engineered Recording - Special Or Novel Effects, for his work on The Chipmunks Sing the Beatles Hits.",1.7220428e-06,2.3584642e-05,3.5409993e-08,3.7562113e-08,2.227619e-07,0.99997437
17,"From November 1964 until August 1966 he was often the chief engineer for the Rolling Stones, primarily on the dates when they recorded at the RCA studios in Los Angeles, working on several albums and singles with the band during that period.",0.99733424,0.0013258671,0.00060146995,0.0007214161,5.182568e-08,1.6993507e-05
18,"Hassinger discovered, signed and managed the Electric Prunes, owning the rights to the band's name and engineering all of their recordings from their second single and first hit until their breakup in the early 1970s.",0.99767727,5.890234e-08,3.394568e-05,0.002285635,3.0067538e-06,2.2333846e-07
19,"Other musicians with whom he worked included Jefferson Airplane, the Mamas and the Papas, the Grateful Dead, Elvis Presley, Frank Sinatra, the Monkees, Liverpool Five, Love, The Collectors, Crosby Stills Nash and Young, the Jackson 5, Leo Kottke, Seals and Crofts, the Blackbyrds, Sweetwater, and George Strait.",0.94641626,0.00076265685,0.0063178376,0.04650239,9.336708e-07,5.4415465e-11
20,"The Doors' producer Paul Rothchild described Hassinger as ""a perfect example of a great engineer in a bad studio....",0.9815834,8.943709e-07,0.018099964,0.00022471558,9.102634e-05,1.1993158e-09
21,one of the great engineers in the world today...,0.37930885,1.280338e-05,0.008673348,9.219905e-06,0.11758735,0.49440843
22,[T]hat Hassinger was able to go as far as he did with that studio [RCA] is a mark of his excellence as an engineer.,0.0024664577,7.831155e-09,0.9974166,0.00011623941,6.430372e-07,3.746974e-09
23,"""In 1969, Hassinger purchased the Moonglow Records building in Hollywood and renamed it the Sound Factory.",0.99459165,2.9747719e-08,1.3261389e-08,0.005195834,0.00017805118,3.440542e-05
24,The Sound Factory went on to become one of the most popular recording studios in Hollywood.,0.99781907,3.1045915e-05,1.4181986e-06,0.0021455006,5.6851025e-07,2.357502e-06
25,He later worked for KPSI-FM radio in Palm Springs.,1.7576083e-06,1.20612835e-08,0.00047612368,4.267645e-09,6.573449e-05,0.99945635
26,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
