,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bijan Mortazavi (Persian: بیژن مرتضوی, born November 16, 1957) is an Iranian virtuoso violinist, musician, composer, songwriter, arranger and singer.",3.917974e-05,0.022966122,0.007239457,0.6493408,0.31848362,0.0019307927
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Musical education =,2.07533e-05,8.648969e-12,0.99997926,2.4759714e-09,1.023626e-09,1.74493e-09
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Born in the city of Babol, Iran.",2.6505384e-07,0.00086846633,5.1186295e-09,6.532094e-06,0.99908936,3.535051e-05
7,Mortazavi studied music in Tehran.,2.6940825e-10,5.687317e-06,0.00053269457,0.99945515,6.3924836e-06,1.2865139e-08
8,"He was trained in improvisation, orchestration, arrangement, quarter tone technique, and dastgah by various well-known violinists in Iran.",1.8320359e-09,4.968718e-09,0.999998,2.0144548e-06,2.0052935e-09,1.0728249e-11
9,Mortazavi started learning the violin under the supervision of Masoud Namazian when he was three years old.,1.5711663e-08,6.437142e-09,0.0067651444,0.9931912,4.373532e-05,8.9524194e-10
10,"In a Nowruz 1991 interview with Alireza Amirghassemi on The Tapesh Show, Mortazavi claimed that as part of his tutelage, Namazian had him focus for the first three months only on music theory to learn the notes and scales and then apply them to the violin, as Mortazavi did not attend music school, and advised his parents to not let him touch the violin during that time.",5.668105e-07,2.0587297e-05,0.8865011,0.11347427,3.3416243e-06,1.02772326e-07
11,"Mortazavi claimed his mother hid his violin in a cupboard for that period, although he would often play on the violin in secret until his mother eventually caught him.",3.53721e-05,0.026076505,1.0929606e-05,0.92837363,0.044618,0.00088548777
12,"He would later take lessons from Ali Tajvidi, Parviz Yahaghi, Habibollah Badiei, Jahangir Kamiyan, Hasan Shamaizadeh.",1.3832582e-11,1.5603973e-07,0.99999964,1.2318233e-08,1.0885229e-07,6.0679675e-08
13,"At the age of seven, he also started playing the piano, guitar, percussion, and folk string instruments such as oud, tar, and santur.",0.0043098233,0.00019472738,0.9951149,0.00028107033,9.9507306e-05,4.2348733e-10
14,Mortazavi won his first prize at the age of eleven in a national music contest among students of all ages in Iran.,0.00015161643,0.00039478988,3.473369e-06,3.6918416e-05,9.642324e-06,0.9994036
15,"He was fourteen when he conducted a 32-person orchestra, performing his own compositions and arrangements at the Ramsar Summer Camp in Iran.",1.537433e-06,2.4377755e-06,0.0002194244,0.0067717186,0.99300414,6.800089e-07
16,"After graduating from high school, Mortazavi moved to the United Kingdom.",0.011130717,0.09652962,0.8836284,4.246499e-06,0.0041972967,0.004509806
17,"There, he pursued his academic interest in the field of civil engineering while continuing to train and perform on the violin.",0.0015011275,2.0799739e-07,0.998201,0.00029733212,2.2181067e-07,2.2322673e-09
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Professional career,1.0,4.450204e-16,6.88454e-17,3.222842e-18,2.2015079e-15,2.2990407e-13
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,"In 1979, Mortazavi moved to the United States, continued his music and engineering education at Texas State University and eventually settled in California in 1985.",0.35997236,0.020211274,0.277477,0.0004633892,0.0008929148,0.34098306
22,"There he started composing and arranging music for Iranian pop singers, and playing the violin in the background for singers such as Moein, Hayedeh and Sattar.",0.0005575963,0.00022235676,5.815851e-06,0.9992142,9.168209e-11,1.0337055e-14
23,"He released his first album, Bijan Mortazavi: Magic of His Music and His Songs, in 1990, and it became a best-seller among Persian albums that year.",0.6576418,0.00029194073,7.319202e-06,0.0011008182,2.6216674e-05,0.34093195
24,"Mortazavi was interviewed on The Tapesh Show by Alireza Amirghassemi for the 1991 Persian New Year, at the end of which he performed the album's first song, ""Asheghi Chieh"", along with ""Gole Sangam"", on the piano, singing along with Sattar, Shahrum K and the show's presenters, to close the final Nowrooz episode.",0.00555928,0.96260345,1.3420141e-05,0.03097776,1.6038945e-06,0.0008444619
25,"After the release of his album Bijan Mortazavi 3, which featured Mortazavi's talents as a violinist and singer, his next album, Fire on Ice (Instrumental), was a combination of Persian-style violin and new-age instrumental music.",0.19073154,0.0013712218,0.0008977109,0.8002814,0.0066846563,3.34519e-05
26,"He released two more albums, Sweet Scent of Love and Voice of Silence, in 1999 and 2001, respectively.",0.0035711343,0.00068347616,0.9249961,0.06897053,1.028333e-05,0.0017685444
27,"In 2004 Bijan released the album Ye Ghatreh Darya, an upbeat dance album that included a Kordish style dance-music, rhythm and circle-dance track titled ""Ronak"".",0.03443304,0.94523394,2.0093526e-07,1.42869785e-05,3.5588685e-06,0.020314874
28,The album has been played at many Persian weddings and parties.,1.6597195e-06,0.00029390416,8.7947055e-10,8.793264e-06,2.8500626e-08,0.99969566
29,"His 2006 album, Be Man Che, featured lyrics written by the Iranian poet Iraj Janatie Ataie, who has written lyrics for Iranian pop singers such as Ebi and Dariush.",0.07214084,0.52314407,0.00052082696,0.40200517,0.0007864548,0.00140267
