,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Liona Maria Carolynne Boyd,  (born 11 July 1949) is a classical guitarist often referred to as the First Lady of the Guitar.",0.9872313,0.0055260207,9.993195e-06,0.0071661132,5.8513717e-05,8.14183e-06
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Boyd was born in London and grew up in Toronto.,0.18799372,0.00042008882,0.0037271678,0.00054898445,0.8071982,0.00011181225
7,"Her father grew up in Bilbao, Spain, and her mother in Stoke-on-Trent, England.",0.00014650422,0.002355292,0.024159158,2.6983262e-09,0.97333354,5.4553902e-06
8,"Her grandmother was from Linares, Spain, the birthplace of the ""king of the classical guitar"", Andrés Segovia.",0.00434859,1.122281e-05,0.9949515,5.096673e-05,0.00063554186,2.202965e-06
9,"During her family's first of two ocean voyages to Canada she made her debut performance playing ""Bluebells of Scotland"" on a treble recorder in a talent show on the ship.",0.0032804115,7.458986e-07,5.01228e-05,0.9966684,4.9016286e-12,3.2824371e-07
10,"When she was thirteen, she was given her first guitar, a Christmas present which her parents had bought in Spain seven years earlier.",9.3314586e-05,0.0006349732,0.99897754,2.3272528e-06,1.3317005e-05,0.00027840582
11,"She took lessons from Eli Kassner, Narciso Yepes, Alirio Díaz, Julian Bream, and Andrés Segovia.",1.0961025e-11,3.9794508e-11,1.0,1.817355e-14,9.553982e-15,1.4186198e-10
12,"Boyd received a Bachelor of Music degree from the University of Toronto in 1972, graduating with honours.",2.200051e-05,5.038674e-06,0.9999527,1.03371685e-05,1.806313e-08,9.866655e-06
13,After graduation she studied privately for two years with Alexandre Lagoya in Paris.,3.9602637e-05,8.5415934e-08,0.99960035,3.5257873e-08,1.3791536e-06,0.0003586044
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Performing ===,3.2115077e-09,1.7780999e-11,4.3356593e-08,0.9998635,8.5746035e-07,0.00013566522
16,"In 1975, she performed at Carnegie Hall in New York City.",3.7954692e-07,6.548868e-08,1.772583e-08,0.99997795,2.5764124e-09,2.1520307e-05
17,"Andrés Segovia sent her a note that said ""through your beauty and talent you will conquer the public, philharmonic or not.""",0.9746781,0.0030802756,0.005762539,7.7135945e-07,1.7662e-08,0.016478166
18,"During the same year, she toured northern British Columbia and Yukon.",0.00041091113,0.00022164352,1.1492514e-05,0.78039175,1.7171646e-05,0.218947
19,She also toured as the opening act for with Canadian folk singer Gordon Lightfoot.,0.0057804864,0.81387657,8.179221e-06,0.17962675,3.3091542e-06,0.0007047582
20,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
21,Recordings =,1.1373444e-05,4.2230675e-07,2.9810346e-07,0.9973907,2.5606926e-07,0.0025970344
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,"In 1974, Boyd released her debut album, The Guitar.",0.9987503,9.913904e-06,2.392685e-06,0.0012373392,1.2518504e-09,1.2494435e-09
24,It was produced by Eleanor Koldofsky and was released on Boot Records.,4.0633113e-06,0.025505532,0.0020838138,0.58742684,0.0400765,0.3449033
25,The record was distributed internationally by London Records.,0.99751496,8.039812e-06,1.4756355e-07,0.0024166086,2.2978211e-08,6.032769e-05
26,"In 1976, Boyd joined Society of Composers, Authors and Music Publishers of Canada, and established her own publishing company, Mid-Continental Music.",0.013819473,4.987033e-06,1.2311466e-06,0.98613167,2.2153493e-08,4.2654214e-05
27,"In 1989, her album Christmas Dreams appeared on the RPM 100 Top Albums chart.",0.015346762,2.8834693e-05,2.186565e-06,0.0039741346,0.09923236,0.8814157
28,To date she has three platinum and four gold albums in Canada.,0.4284284,7.7147995e-08,1.1727838e-06,0.11436941,3.9301318e-09,0.45720086
