,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Edwin Farrar (December 8, 1950 – October 29, 2018) was a singer, songwriter and musician born in LaGrange, Georgia, and the original lead singer of the Raw Energy band.",4.782328e-12,2.64054e-07,1.4832958e-10,2.3677538e-08,0.9999349,6.4861124e-05
1,"He was also known as the second lead singer of the American Southern Rock band Molly Hatchet from 1980 to 1982, and in more recent years, Gator Country.",0.08058506,9.637087e-06,3.961456e-09,0.9071135,0.012289922,1.9697177e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,"James Edwin Farrar was born in LaGrange, Georgia on 8 December 1950.",8.671055e-10,2.8780922e-09,2.1288095e-12,9.3701345e-11,0.9999461,5.3868655e-05
8,His parents were Edwin Herman Farrar and Vesta Eloise Foster.,9.21575e-12,2.5776289e-12,5.526998e-09,2.7514757e-12,0.99971336,0.00028657852
9,"Jimmy Farrar started singing when he was a child, in his home town of LaGrange, Georgia while listening to songs on the radio.",0.005349837,0.026312245,0.013747578,0.004675048,0.9498697,4.5679888e-05
10,"Farrar remembered he had a maid who had a stack of 78 records that he listened to in his early childhood, as early as four years old.",1.2544604e-06,0.2386213,1.0965259e-06,0.3366535,0.24542804,0.17929482
11,"B.B. King, John Lee Hooker and other blues and Motown artists were his influences.",2.5456557e-12,1.5264559e-05,7.870331e-08,0.99998426,3.5990914e-07,5.506314e-12
12,"In his late teens, Farrar moved to Atlanta where he was in a rock band named Intrepid with his friend Frank Holiday.",3.1699337e-06,0.5040999,1.0465616e-05,0.03814481,0.4577244,1.726379e-05
13,After that he toured for a couple of years with another band named Catt.,0.014719627,0.008806855,0.0038099566,0.9726635,1.23965656e-08,5.151791e-10
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Molly Hatchet years 1980–82,0.5258725,4.328618e-05,1.76045e-10,0.10626982,0.2007606,0.1670538
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,"In 1978, Farrar went back home to LaGrange to work a regular job for two years, until joining the La Grange band Raw Energy Band as their lead singer.",0.00298951,0.082535185,0.0007830702,0.05607073,0.8575953,2.6168573e-05
18,"Raw Energy went on tour six nights a week, 52 songs per night.",5.241531e-07,1.516874e-08,3.2319622e-07,0.99999917,1.3364876e-09,1.5227106e-10
19,"While in Daytona Beach, Florida in February 1980 the band met Rocky Membrettie, who was a former roadie for Molly Hatchet.",3.5262193e-09,0.9999999,2.276594e-13,7.2112535e-08,1.4657245e-10,1.819351e-08
20,"Raw Energy put him to work with them as they continued touring, eventually ending up back in LaGrange, Georgia, the home base of the band.",1.6756794e-06,0.99972695,7.865143e-07,0.00027018847,3.937009e-07,1.985719e-12
21,"Rocky Membrettie suggested the Raw Energy band make a tape and take it to Macon, Georgia to Pat Armstrong who was handling Molly Hatchet.",5.431586e-07,0.9999863,2.4304608e-10,1.248874e-05,1.8393884e-07,4.075972e-07
22,"When Jimmy Farrar's vocals were heard by Molly Hatchet's producer, he was eyed as a possible replacement for vocalist Danny Joe Brown who left Molly Hatchet in 1980 due to health concerns.",0.93175626,0.00022776112,9.128981e-09,0.004690804,0.063319065,6.1262876e-06
23,Molly Hatchet rented a club called the Warehouse.,0.04427316,0.69250333,1.5818363e-06,0.011123025,0.0011856536,0.2509133
24,They set the entire concert stage up in there.,0.22242068,0.025005251,1.132984e-08,0.752574,7.4127915e-10,2.1254989e-09
25,"They cranked up, Farrar sang three songs and they hired him on the spot, playing two shows there.",4.1112726e-05,0.7657684,0.0043987273,0.22978126,1.7557152e-08,1.0468403e-05
26,"Jimmy Farrar's first gig with Molly Hatchet was set to be at the Tangerine Bowl in Orlando, Florida opening for Bob Seger for an audience of 65,000 people, but Danny Joe Brown arrived at the last minute and the band did the show with Brown instead, which was Brown's final show at that time with Molly Hatchet.",0.83449554,0.0017322103,8.004293e-12,0.16319473,0.00049561705,8.1846876e-05
27,"The next show, on 9 May 1980, in front of 20,000 high school seniors at King's Dominion Amusement Park in Virginia, was Farrar's first with Molly Hatchet.",0.001474185,0.90809005,2.901397e-11,0.08471254,0.005467521,0.000255673
28,Along with Jimmy Farrar came a new approach to the band's sound.,0.009649784,0.0019063237,0.016355526,0.029250035,0.94283694,1.3420452e-06
29,"The earlier albums feature more variation in guitar tone and style and exhibit a distinct southern cultural influence, which seemed to change with the addition of Farrar on vocals.",0.00053680775,0.04439905,0.82645804,0.00016779316,0.12839444,4.3855358e-05
30,"By this time, acts such as Van Halen had made harder heavy metal-influenced rock popular in the 1980s, and may have led to a shift in the band's sound and style.",3.1610743e-06,0.9677128,2.997837e-07,0.032268334,1.5363861e-05,2.09595e-08
31,"Danny Joe Brown's stage persona, gruff voice and cowboy horse-whistling had matched well with the overtly southern-influenced sounds of his era.",0.006973489,0.985028,0.0069026058,0.00074398704,0.00022004037,0.00013185015
32,"Farrar's new vocal style, mixed with a new harder-rocking sound has been seen as the reason for Molly Hatchet's rise in popularity in the early 1980s.",0.07189519,0.008794431,1.6144728e-08,0.2763848,0.46773013,0.17519535
