,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elkan Bauer was an Austrian composer and friend and contemporary of Johann Strauss II born in Nikolsburg, on April 4, 1852.",0.014513948,0.037632946,0.00017501485,0.00018912829,0.94395447,0.0035345294
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Despite being unable to neither read nor write music, he whistled melodies which were then transcribed and performed in the outdoor kiosks of Vienna.",2.7562802e-10,4.491543e-05,0.0019288431,0.91941196,1.6670306e-06,0.07861266
4,"After being taken prisoner by the Germans in 1942, the Nazis burned all his possessions including his house, his documents and his scores.",9.4770726e-08,0.9995167,0.00025189098,0.00021205218,1.4658388e-05,4.4697294e-06
5,"He was killed in the concentration camp of Theresienstadt at the age of ninety, on September 20, 1942.",2.2887138e-10,2.8470484e-05,1.3189243e-05,5.954472e-07,0.9999578,2.8131666e-12
6,"Miraculously, thanks to a cousin, who had fled with his family to England before the Kristallnacht, there survived two scores of his unpublished musical waltz (""Aeroplane waltz"" and ""Diana waltz"").",0.00014681982,0.90053445,0.040349334,0.04474911,0.013036152,0.0011841168
7,"The writer Elisa Springer, his maternal granddaughter, who wrote a book, Das Schweigen der Lebenden (The Silence of the Living), preserved these scores.",9.435197e-10,2.9276347e-07,4.6953796e-06,0.999995,3.2034087e-08,7.0372874e-10
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,MP3 recording of Diana Waltz,1.7564066e-07,7.560506e-11,1.638126e-08,4.5362627e-05,4.911762e-08,0.99995434
