,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jānis Ozols (born 1 November 1980 in Riga, Latvia) is a Latvian choral conductor, television personality, gastronomy blogger and former member of vocal group Cosmos.",3.617807e-07,1.441213e-06,5.386829e-06,1.5763979e-05,0.9937995,0.0061775595
1,"Currently the artistic director and conductor of youth choir ""MASKA"", as well as the host of Lattelecom TV channel ""360TV"" weekly broadcasts of ""Culture Sundays"".",0.97093844,2.6519913e-07,0.02592843,6.605453e-06,0.0031049128,2.135775e-05
2,"He also led the culinary show ""We live deliciously"".",0.87268275,9.2874295e-08,0.0013909506,0.0016124398,0.10065777,0.023656148
3,Since 2011 the Riga district conductor and since 2014 Jurmala city choir chief conductor.,0.54617596,2.650706e-10,0.007539284,0.007932604,0.3777071,0.060645096
4,"In his spare time – blogger at culinary blog ""Restaurant at home and not only ...""",0.011966224,2.6681846e-06,3.4214196e-08,5.1603394e-10,0.0007732697,0.9872578
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
7,"Jānis Ozols was born in Riga on 1 November 1980, in a family of lawyer Nikolajs Jānis (1937–2007) and vendor Lilita Blome (later Ozola, 1942–2003).",9.923888e-12,7.240828e-10,4.4521765e-12,8.095904e-12,0.99999094,9.070151e-06
8,"Conductor's parents had no connection with music, only as much as his mother's years of work in a music store, selling wide range of vinyl records.",1.9458632e-05,6.4957686e-07,0.003946063,6.836429e-08,0.99603266,1.0701054e-06
9,Jānis Ozols studied in Emīls Dārziņš Music School between 1989 and 1996 and the Riga Dome Choir School (RDCS) in choir conducting class between 1996 and 1999.,1.693786e-08,2.2340424e-05,0.7917039,0.012466671,0.18715703,0.008650099
10,"A year after graduating from the choir conducting class in RDCS, he studied music management in RDCS culture management department.",1.6087045e-09,2.438218e-07,0.24717836,0.75282127,6.5322286e-10,1.762004e-07
11,"In 2004 he received his professional bachelor's degree in Jāzeps Vītols Latvian Academy of Music, the choir conducting class with professor Sigvards Kļava.",9.169847e-09,1.2425096e-10,0.99995613,6.885257e-11,6.7858174e-08,4.3757223e-05
12,In 2013 with professor Jānis Zirnis holds a master's degree in choral conducting.,1.6912661e-09,1.1871756e-12,0.9999999,4.372595e-08,4.8767584e-10,1.0556729e-07
