,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sally Johnston Reid (January 30, 1948 - December 21, 2019) is an American music educator and composer.",0.000245495,0.0008976692,0.99864,1.1215001e-07,0.00014004263,7.6718214e-05
1,A significant part of her career was dedicated to the advancement of women in music.,0.9999999,1.0488699e-09,5.4179256e-10,8.385073e-08,1.5071855e-11,4.9931628e-09
2,Her leadership was credited for bringing the International Alliance for Women in Music increased membership and higher visibility.,0.9893199,3.707318e-05,1.1037717e-05,0.005224887,2.5134307e-08,0.005406982
3,She was a trailblazer in digital synthesis.,1.6705162e-05,0.00014316515,0.1871433,0.010555744,0.37045938,0.43168175
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Sally Reid was born in East Liverpool, Ohio, and graduated with a Ph.D. from the University of Texas in Austin.",1.3950777e-06,1.8226378e-05,0.99858654,1.1497652e-11,9.883577e-05,0.0012950372
7,"She served on the music faculty at Abilene Christian University in Abilene, Texas beginning in 1969 and became Chair of the Department of Music there in 1979.",2.6266223e-06,6.291023e-05,0.9999329,1.4997962e-06,9.5221715e-09,1.0670465e-09
8,She became Department Chair at Lipscomb University in 2008.,0.00019141684,1.4878407e-05,0.99953663,0.00025710877,8.1198674e-09,1.93567e-08
9,"She won a composition prize from Mu Phi Epsilon, a number of American Society of Composers, Authors and Publishers (ASCAP) awards, and first prize at the Fifth International Festival of Women Composers at Indiana University of Pennsylvania in 1998.",3.6500225e-10,3.6201577e-08,0.94705874,2.048345e-09,1.7953818e-12,0.052941207
10,Reid served as editor of the International League of Women Composers (ILWC) Journal from 1991–95 and was one of the primary organizers of that association's consolidation with the International Alliance for Women in Music in 1995.,0.99966943,0.00020160046,0.00010237525,1.3183849e-06,1.0439606e-07,2.508962e-05
11,"She established a website for the International Alliance for Women in Music by using her skills as a web developer and she organized others to help create an online resource center linked to women's museums, women's organizations, biographies about women composers and other sites helpful to people invested in women's music.",0.78151625,0.023602586,0.16455251,0.00022628503,9.9858335e-09,0.030102363
12,In 1996 she attended the Fiuggi Citta International Music Festival as the only commissioned American composer and she wrote her Fiuggi Fanfare for the symposium.,5.407289e-07,8.316397e-10,0.00011730704,0.99987566,8.7614757e-07,5.65784e-06
13,At the symposium she gave a presentation entitled Women in Music on the World Wide Web promoting the website she had created to highlight women in music and opportunities.,1.8551744e-07,7.907389e-08,2.900372e-07,9.019506e-08,7.902821e-12,0.9999994
14,She was also the listowner for the International Alliance for Women in Music distribution list.,0.8708225,0.00019957061,0.00010924132,0.11275234,3.351369e-07,0.01611611
15,She was a co-editor of the Society for Electro-Acoustic Music in the United States' newsletter along with Sylvia Pengilly and Mara Helmuth from 1995-1996.,0.0058229687,6.371309e-08,0.024341993,0.36733952,0.026304824,0.57619065
16,She would later become the president of the International Alliance for Women in Music from 1999-2000.,0.98960054,0.0016074731,0.00014512277,0.008618645,8.597661e-06,1.9665591e-05
17,"Rome’s Vatican Audience Chamber performed her Jesus, Redeemer, Messiah composition as part of the Roman Catholic Church’s Jubilee 2000 celebration.",3.584909e-13,5.400012e-07,2.153765e-09,0.99998724,8.531907e-11,1.21182575e-05
18,She appeared in the film The Devil and Daniel Johnston in 2005.,3.87151e-07,0.9785806,5.7009095e-07,0.021058593,0.00035984567,1.703341e-10
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
21,Reid’s work has been performed all over the United States and Europe.,0.009343993,0.9905282,1.9836329e-05,2.3550695e-07,0.00010653888,1.1383253e-06
22,"Her compositions include music for symphonic band, for chamber ensembles, incidental music, electronic music, vocal music and music for piano.",4.480647e-06,1.1329217e-06,3.8829814e-05,0.99995553,3.7001932e-08,5.7561316e-09
23,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
24,"Healing 1986, chamber opera",0.00097529794,6.2486215e-05,4.0649134e-06,0.9983784,5.054555e-06,0.0005747709
25,"A Carousel Fantasy for brass quintet and synthesized Wurlitzer band organ, 1993",4.056308e-07,0.0011174632,1.1498489e-08,0.04297947,0.9559022,4.351858e-07
26,"Note the Silence for voice and chamber ensemble, 1975",2.0469051e-06,9.617565e-06,9.859597e-05,0.9998727,1.6996348e-05,1.4280291e-11
27,"Fiuggi Fanfare for saxophone quintet, 1998",0.00039682165,5.0840292e-08,6.077972e-06,0.9507784,0.048740495,7.8043784e-05
28,"On a Day of White Trees for mezzo-soprano and B♭ clarinet, 1998",2.5202176e-09,1.5484997e-09,2.8542818e-06,2.923633e-08,0.99999714,1.5364058e-12
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
