,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Domingo ""Sam"" Samudio (born February 28, 1937, in Dallas, Texas, United States), better known by his stage name Sam the Sham, is a retired  American rock and roll singer.",3.0374813e-06,2.6712772e-07,2.2227478e-06,0.0032494059,0.9953998,0.0013452962
1,Sam the Sham was known for his camp robe and turban and hauling his equipment in a 1952 Packard hearse with maroon velvet curtains.,8.4841005e-08,0.0088630635,0.0011906541,6.0428414e-07,0.96080065,0.029144887
2,"As the front man for the Pharaohs, he sang on several Top 40 hits in the mid-1960s, including the Billboard Hot 100 runners-up ""Wooly Bully"" and ""Li'l Red Riding Hood"".",3.6123394e-05,0.00687505,8.290505e-05,0.9916646,0.0013412761,4.4596497e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
5,"Samudio made his singing debut in second grade, representing his school in a radio broadcast.",0.7457569,1.029724e-05,0.013794968,0.24042843,5.4589127e-06,3.9141323e-06
6,"Later, he took up guitar and formed a group with friends, one of whom was Trini Lopez.",0.0034477229,0.030843372,0.0007470281,0.96496195,5.387305e-10,1.1425805e-09
7,"After graduating from high school, Samudio joined the Navy, where he was known as ""Big Sam.""",9.4482016e-07,2.0841047e-05,2.6368301e-05,0.90246654,0.09713358,0.00035166417
8,"He lived in Panama for six years, until his discharge.",0.0023505145,0.000572506,1.5332536e-05,0.0006750168,0.99638605,6.1714087e-07
9,"Back in the States, Samudio enrolled in college, studying voice at Arlington State College, now the University of Texas at Arlington.",6.531849e-11,1.4941793e-11,1.0,3.511091e-10,5.9443925e-14,1.1280055e-11
10,"He recalled: ""I was studying classical in the daytime and playing rock and roll at night.",8.669494e-09,0.035545588,0.003075054,0.96133673,4.2686806e-05,8.747652e-11
11,"That lasted about two years, before I dropped out and became a carny.",0.00011530417,0.99973196,0.0001319412,1.0415011e-05,1.4689626e-06,8.879406e-06
12,"""In",0.008052589,0.0055445535,0.0003890364,0.2238157,0.7617839,0.00041417032
13,"Dallas in 1961, Sam formed The Pharaohs, the name inspired from the costumes in Yul Brynner's portrayal as pharaoh in the 1956 film The Ten Commandments.",0.00584058,2.2302398e-05,1.0892638e-05,0.3863041,0.60782194,1.1904449e-07
14,"The other members of The Pharaohs were Carl Miedke, Russell Fowler, Omar ""Big Man” Lopez, and Vincent Lopez (no relation to Omar).",6.685851e-05,0.005993976,0.093863495,0.033539556,0.8664489,8.7170505e-05
15,"In 1962, the group made a record that did not sell and later disbanded.",0.9836321,0.0011138073,6.0546085e-05,0.015192454,1.207199e-06,2.1964386e-08
16,"In May 1963, Vincent Lopez was playing for Andy and the Nightriders in Louisiana.",0.00013454261,0.035901606,7.343483e-06,0.96394753,5.070372e-09,8.936486e-06
17,"When their organist quit, Sam joined.",0.9668375,0.0004668866,0.025109647,0.007585976,3.8980414e-08,4.1157997e-09
18,"Andy and the Nightriders were Andy Anderson, David A. Martin, Vincent Lopez, and Sam.",3.5791957e-06,0.80012614,5.9721966e-05,0.196903,0.0003053379,0.0026021998
19,"The Nightriders became house band at The Congo Club, near Leesville, Louisiana.",2.5709626e-09,0.9916243,4.3496066e-06,0.008371348,9.149742e-09,3.1280718e-09
20,It was here that Sam took the name Sam the Sham from a joke about his inability as a vocalist.,0.028065216,0.0077051707,0.0015175472,0.0043893405,0.0095146205,0.94880813
21,"In June 1963, The Nightriders headed for Memphis, Tennessee, and became the house band at The Diplomat.",0.001641383,0.16756785,0.00063754834,0.8301511,1.5104287e-06,5.9464156e-07
22,"In late summer 1963, Andy Anderson and Vincent Lopez left to return to Texas.",0.10586639,0.65372026,0.24020135,4.9384457e-09,0.0001843302,2.7695518e-05
23,Sam and bassist David A. Martin replaced them with drummer Jerry Patterson and guitarist Ray Stinnett and changed the band's name to Sam the Sham and the Pharaohs.,0.029769072,0.007214404,0.0013302445,0.019937916,0.9417482,9.3013426e-08
24,"Shortly thereafter, the band added saxophonist Butch Gibson.",0.06708879,0.16852257,0.039594434,0.72479385,2.9849593e-07,5.3625737e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Breakthrough hit ==,0.9345233,0.0044088825,3.1586808e-10,0.060709015,1.0377135e-07,0.00035874
27,"After paying to record and press records to sell at gigs, Sam the Sham and the Pharaohs wound up with the XL label in Memphis.",9.685144e-08,8.9780886e-05,1.8815042e-05,0.9998872,3.9935185e-06,4.9264853e-10
28,"There they recorded their first and biggest hit, ""Wooly Bully"", in late 1964.",0.97404104,0.012320431,1.9834731e-11,0.013638438,2.3329807e-09,1.9190722e-09
29,"Once MGM picked up the record, ""Wooly Bully"" ended up selling three million copies and reaching No. 2 on the Billboard Hot 100 on 5 June 1965, at a time when American pop music charts were dominated by the British Invasion.",0.90188867,0.0012902692,4.660385e-08,0.064201705,2.7371323e-06,0.03261673
30,It was awarded a gold disc.,2.827287e-08,0.0005670698,2.2613023e-07,0.0001364786,4.1505057e-09,0.9992962
31,Leonard Stogel was their manager.,0.001970128,1.227408e-05,0.7552255,0.24265066,7.8117273e-07,0.00014070285
32,"Although ""Wooly Bully"" never reached No. 1, it lingered on the Hot 100 for 18 weeks, the most weeks for any single within the calendar year 1965, 14 of which were in the Top 40.",0.85785806,0.016140375,1.6564351e-10,0.012309614,2.7155268e-06,0.11368927
33,"The record achieved the distinction of becoming the first Billboard ""Number One Record of the Year"" not to have topped a weekly Hot 100 and remained the only one for 35 years, until Faith Hill's ""Breathe"", Lifehouse's ""Hanging by a Moment"", and Dua Lipa's ""Levitating"" in 2000, 2001, and 2021, respectively.",0.98672235,8.48275e-08,1.7429376e-05,0.010742676,0.00177854,0.0007389557
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,Further successes ==,5.1619572e-06,0.9895488,5.989122e-08,0.0043006428,8.247992e-07,0.006144461
36,"The Pharaohs' next releases – ""Ju Ju Hand"" (No. 26 US, Canadian No. 31) and ""Ring Dang Doo"" – were minor successes.",0.00020656094,0.41346765,1.4532229e-05,0.58201694,0.004186681,0.00010762415
37,"In late 1965, 11 months after ""Wooly Bully"", David A. Martin, Jerry Patterson, Ray Stinnett, and Butch Gibson left over a financial dispute.",0.9991221,0.00043782234,2.1992728e-06,5.127069e-05,6.76276e-08,0.0003865912
38,"Sam's manager, Leonard Stogel, discovered Tony Gee & The Gypsys at the Metropole Cafe in Times Square, New York City.",5.156724e-10,1.0,3.339166e-11,2.1183869e-10,3.254497e-09,8.423994e-12
39,"The band were Tony ""Butch"" Gerace (bass guitar and vocals), Frankie Carabetta (keyboards, saxophone and vocals), Billy Bennett (drums and percussion), and Andy Kuha (guitar and vocals).",4.6361936e-05,6.6816315e-06,1.2429865e-07,0.9999435,3.2969303e-06,1.2788175e-12
40,"This new set of Pharaohs recorded ""Li'l Red Riding Hood"".",1.2044408e-05,0.00038214703,4.8463764e-05,0.99424887,0.005308469,5.186459e-12
41,"On the Hot 100, ""Lil' Red Riding Hood"" began its two-week peak at No. 2 the week of August 6, 1966, just as another fairy tale title, ""The Pied Piper"" by Crispian St. Peters, was ending its three-week peak at No. 4.",0.0011814572,0.00075316924,7.010255e-10,0.025718996,0.97103846,0.0013079534
42,"The track did even better by Cash Box Magazine's reckoning, reaching No. 1 the same week.",9.743027e-09,6.408436e-05,2.4793825e-10,0.87432957,3.3200045e-05,0.12557316
43,"It sold over one million copies, and was awarded a gold disc.",7.640215e-08,1.3831239e-07,3.5974002e-09,3.2471366e-05,1.315755e-10,0.99996734
44,"It also reached No. 2 on the Canadian RPM Magazine chart on August 22, 1966.",0.0017658937,0.3574634,0.0057227826,0.5791178,0.016925253,0.03900484
45,"A series of mostly novelty tunes followed, all on the MGM label, keeping the group on the charts into 1967.",0.00024651556,0.044237934,3.3345138e-09,0.95551527,8.624119e-08,7.5957765e-08
46,"Titles included ""The Hair on My Chinny Chin Chin"" (US No. 22, Canadian No. 13), ""How Do You Catch a Girl"" (US No. 27, Canadian No. 12), ""I Couldn't Spell !!",0.6163895,0.0063121435,6.638841e-08,0.37719676,7.555201e-05,2.590313e-05
47,"*@!"", and ""Oh That's Good,",1.1996155e-08,0.9992872,1.7828204e-06,0.00071101444,4.8161675e-10,3.6928316e-10
48,"No That's Bad""",0.0003985332,0.96394336,5.5992566e-09,0.0005482696,0.03510873,1.0966401e-06
49,(US No. 54).,0.88082033,1.4394133e-10,3.422846e-06,0.10852057,0.010655437,1.6142997e-07
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,Post-hit career ==,0.9999368,5.0981744e-05,9.046509e-15,1.2212653e-05,1.355751e-11,1.741174e-11
52,"In late 1966, three women, Fran Curcio, Lorraine Gennaro, and Jane Anderson, joined as The Shamettes.",2.2945107e-05,0.0013943021,6.978805e-05,0.99850154,1.052248e-09,1.1437197e-05
53,"The group traveled to Asia as Sam the Sham & The Pharaohs and The Shamettes and released the album titled The Sam the Sham Revue (originally to be titled Nefertiti by Sam the Sham and the Pharaohs, which is printed on the inside record labels).",9.201704e-07,0.00037384624,1.4943076e-08,0.9996247,4.0640282e-07,1.02799625e-07
54,"Sam also released a solo album in late 1967, titled Ten of Pentacles.",0.082018934,0.0027835213,2.2812024e-05,0.9082425,0.006657152,0.00027503105
55,"In 1970, Sam went off on his own, and in 1971, issued an Atlantic album called Sam, Hard and Heavy, which won the Grammy Award for Best Album Notes in 1972.",1.0109001e-06,5.103976e-06,8.8774655e-08,0.9971097,0.000902272,0.0019817848
56,"The album featured Duane Allman on guitar, the Dixie Flyers, and the Memphis Horns.",4.8742586e-06,4.5545073e-07,2.1502904e-06,0.99998856,3.2924472e-06,5.622184e-07
57,He formed a new band in 1974.,0.8571777,2.1877252e-06,9.171192e-09,0.14281929,9.3714436e-07,3.2936146e-08
58,"In the late 1970s, he worked with baritone saxophonist Joe Sunseri and his band, based out of New Orleans.",2.873143e-07,6.590221e-05,0.002895469,0.9970278,1.0372624e-05,2.600458e-07
59,The early 1980s found Sam working with Ry Cooder and Freddy Fender on the soundtrack for the Jack Nicholson film The Border.,0.030155307,2.5768639e-05,1.9070947e-07,0.9697976,2.046832e-05,6.0026485e-07
60,"After leaving the music business, Sam worked in Mexico as an interpreter and as a mate on small commercial boats in the Gulf of Mexico.",0.0017475183,0.98486763,0.012990326,0.00029141142,4.0174925e-07,0.00010280653
61,Sam later became a motivational speaker and still makes occasional concert appearances.,6.730883e-05,0.009154464,0.000797893,0.002064681,2.4888598e-07,0.9879154
62,He was inducted into the Memphis Music Hall of Fame in 2016.,2.5784264e-10,2.7906963e-05,8.9291626e-07,0.99992454,6.4547867e-10,4.6655383e-05
63,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
64,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
65,"Sam married Louise Smith on August 28, 1959, in Dallas, Texas.",2.1714221e-10,6.1600724e-05,7.662309e-10,6.353601e-09,0.984837,0.01510143
66,"They had one son named Dimitrius Samudio, born on May 28, 1963, in Dallas.",1.6610985e-14,1.362067e-12,1.3491628e-11,1.6354534e-08,0.9999999,1.2077061e-07
67,"They divorced on May 16, 1968, in Dallas.",8.6791116e-11,1.2039991e-06,1.2382475e-08,2.3198085e-10,0.9607134,0.039285347
68,Most sources refer to Samudio's ancestry as Mexican-American.,0.00051710923,0.0001303977,0.00687764,0.040677205,0.95119387,0.0006038503
69,"However, a 1998 article by the Chicago Tribune described Samudio as being of Basque/Apache descent.",1.9616177e-08,0.005633064,0.0103913,0.00059220823,0.9826006,0.0007828007
