,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bernard Joseph Butler (born 1 May 1970) is an English musician, songwriter and record producer.",0.0014922828,4.42408e-06,7.684402e-07,3.7184756e-05,0.004185283,0.9942801
1,"He is best known as the first guitarist with Suede, until his departure in 1994.",0.953738,4.3648517e-05,0.045954585,0.00022947026,3.4207293e-05,1.6364746e-07
2,"He has been hailed by some critics as the greatest guitarist of his generation; BBC journalist Mark Savage called him ""one of Britain's most original and influential guitarists"".",4.5690445e-05,0.83747095,0.00051546714,0.16194418,9.509383e-07,2.2780749e-05
3,He was voted the 24th greatest guitarist of the last 30 years in a national 2010 BBC poll and is often seen performing with a 1961 cherry red Gibson ES-355 TD SV (Stereo Varitone) with a Bigsby vibrato tailpiece.,0.0012098566,0.96554095,0.00019469226,0.02289353,9.183522e-06,0.010151853
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Suede =,0.0037353644,0.0011772938,0.17696154,1.2777776e-06,0.81806093,6.358687e-05
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,"He first achieved fame in 1992 as the guitarist with Suede, forging a songwriting partnership with Brett Anderson.",0.9920596,0.0077052405,0.0002319023,2.761926e-07,1.4177172e-10,2.9096416e-06
10,"He co-wrote and played guitars or piano on every recording until 1994, when he exited Suede, leaving behind the Mercury Music Prize-winning debut Suede, as well as the follow-up Dog Man Star.",0.95573235,0.0071009262,0.033285435,0.0038813376,2.4783704e-08,7.6153865e-09
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Post-Suede =,4.347947e-05,0.3377949,0.588091,4.2157782e-07,0.04637321,0.027696948
13,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
14,"Immediately after leaving Suede he formed the duo McAlmont & Butler with David McAlmont and they released two singles, ""Yes"" and ""You Do"".",0.604074,0.3925903,0.00041474815,0.0029111963,6.7545307e-06,3.053651e-06
15,"A compilation album, The Sound Of... McAlmont & Butler, was released after the collaboration ended.",0.9840702,0.0001831478,7.878624e-08,0.015745008,9.894349e-07,5.3217826e-07
16,"Butler then released two solo albums under his own name, People Move On and Friends and Lovers, on Creation Records, yielding the hit single ""Stay"".",0.9999682,5.99961e-07,8.064955e-09,9.142693e-06,1.6330243e-05,5.7051902e-06
17,"In 2001 Butler teamed up with McAlmont for a second McAlmont & Butler album, Bring it Back, and they toured the UK after the release of two singles, ""Falling"" and ""Bring it Back"".",0.3006279,0.026391651,0.62021214,0.051197547,0.0015565604,1.421288e-05
18,"In 2004 Butler  formed a new band with Brett Anderson, The Tears, based on the same style that yielded their first successes with Suede in the early 1990s.",0.046626218,0.9423111,0.0001298326,0.0012047194,0.009034383,0.0006936612
19,"The Tears released their debut LP, Here Come the Tears, produced by Butler, in June 2005.",1.9798952e-06,5.498993e-05,1.839719e-06,0.9998404,0.00010085051,3.0102292e-09
20,"Singles include ""Refugees"", which reached number 9 in the UK Singles Chart, and ""Lovers"".",0.002673849,0.020825688,1.9387555e-06,0.9763535,4.4469918e-05,0.000100516976
21,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
22,Collaborations and production work ==,0.0093871895,0.00031161212,0.0035168556,0.9867618,4.6135615e-06,1.7996128e-05
23,"Butler has played on and/or produced records by Aimee Mann, Edwyn Collins, Neneh Cherry, Tim Booth (of James), Eddi Reader, Hopper, Roy Orbison, Bert Jansch, The Libertines, Heather Nova, Mark Owen, The Veils, Sophie Ellis-Bextor, The Cribs, the Pretenders, The On-Off's, 1990s, The Mescalitas, Cut Off Your Hands, Cajun Dance Party, Duffy, The View, Arkitekt, Sons and Daughters, Black Kids, Tricky, Sharleen Spiteri, Nerina Pallot, Natalie McCool and Pet Shop Boys.",0.9997123,0.0001050653,1.7932009e-05,0.00016062158,4.076226e-06,1.5640289e-09
24,"In 2005 he was introduced to Welsh singer Duffy, and contributed to her top-selling debut album Rockferry—it was the best selling album of 2008 in the UK—which won the Best Pop Vocal Album Grammy Award in 2008.",0.34875482,0.55572826,0.0073480406,0.0033026852,3.6009433e-07,0.084865935
25,"In 2009 Butler co-wrote/produced/played on tracks by The Veils, Tommy Reilly, Jonathan Jeremiah, Kate Jackson and Catherine A. D who now performs as The Anchoress.",0.9883158,0.00014833955,0.003238156,0.00785255,3.2488257e-05,0.000412546
26,He also commenced production work on Kate Nash's second album My Best Friend Is You in mid-2009.,0.9997917,4.340244e-07,1.3939677e-05,0.0001907525,9.864309e-07,2.220185e-06
27,"In 2010 Butler worked with Nerina Pallot, Fyfe Dangerfield, Noisettes, Slow Club, Gabrielle, Howling Bells, The Veils, Simon Dine, and new artists Jodie Marie, Vince, Daley, Summer Camp, Joe Worricker and Scott McFarnon.",0.9994006,0.00030409134,9.92052e-06,0.00016221439,0.00012270769,4.6354396e-07
28,"Over the 2011-2012 period, Butler produced albums for Frankie & The Heartstrings and continued working with Daley on his forthcoming Days & Nights album, the title track of which was co-written and produced by Butler.",0.0029371558,7.891693e-06,1.1492451e-06,0.99693835,8.818613e-05,2.7315662e-05
29,He also co-wrote and produced Texas's comeback album The Conversation.,0.0071010645,8.949909e-06,0.9927533,0.00013671293,2.931641e-09,5.607298e-08
30,Butler again worked at Studio 355 for these recordings.,0.17836794,0.0129460385,1.9836073e-06,0.8086013,8.2737024e-05,4.205745e-08
31,"In 2013 Butler worked with the group Teleman, to finish their debut album; worked on songs with London group Flowers; and collaborated with Paloma Faith and Fyfe Dangerfield.",0.99999964,2.0962156e-10,1.882254e-09,3.2519984e-07,1.8441201e-09,1.3382581e-10
32,"In June 2013, he formed an impromptu improvisational performance at the Sunderland record store run by Frankie & The Heartstrings.",3.738306e-05,0.015449727,8.699202e-07,0.98420644,1.8426131e-10,0.0003056331
33,"Alongside members of Warm Digits, Field Music and 1990s, the impromptu group played a completely unrehearsed and improvised set.",1.8236974e-06,4.694108e-06,3.2395155e-07,0.99997795,1.52826e-05,6.3752585e-09
34,"In August 2013, Butler played two shows at The Slaughtered Lamb in London, UK, accompanying Ben Watt on electric guitar, resulting in a touring and recording collaboration spanning 2 albums and several years of live shows across the globe.",0.0010094774,0.06925155,1.8935796e-06,0.92952955,3.2887663e-05,0.00017468064
35,"In October 2013, new group Trans released the red EP, the first in a series of EPs for Rough Trade Records.",0.00026323323,0.0032393974,0.0011336602,0.9953536,9.899079e-06,2.0549133e-07
36,"Featuring tracks grown out of improvisational sessions that date back over a year, with Jackie McKeown, Paul Borchers and Igor Volk, the recordings were made at Studio 355.",0.0007128124,0.070033036,2.504961e-05,0.92920727,2.1849386e-05,3.4720071e-09
37,"All sessions were improvised, recorded in their entirety and later edited with very few overdubs.",0.002946221,0.51908094,1.2246569e-08,0.47532228,8.5535044e-07,0.0026497499
38,"In May 2014, Butler organised two special McAlmont & Butler performances to raise funds for The Bobath Centre's work with children with cerebral palsy.",7.229775e-05,6.855773e-07,7.991674e-10,0.0062689404,1.402786e-05,0.993644
39,"The London shows at the Union Chapel and Islington Assembly Hall sold out, and the duo were accompanied by a full band that consisted of members of The Magic Numbers, Mako Sakamoto on drums and Sean Read on keyboards.",0.025713038,2.3361244e-08,9.58218e-05,0.974191,1.02953216e-07,5.4497175e-12
40,"In 2017, Butler produced the self-titled debut album of the New York band QTY.",0.9958234,7.76869e-06,5.959518e-11,0.0041678823,1.1618405e-10,1.0238199e-06
41,"In November 2019, Pet Shop Boys released their second single ""Burning The Heather"" from their forthcoming album Hotspot, featuring acoustic guitar played by Bernard Butler.",0.99945265,1.6053828e-07,0.00046552476,7.971888e-05,1.0535343e-06,9.2029546e-07
42,"Acclaimed folk artist Sam Lee collaborated with Butler in 2019 resulting in his widely acclaimed ""Old Wow"" album and selected live shows which followed.",0.00090575643,8.662414e-07,0.99876714,0.00032084133,5.363016e-06,3.6919346e-08
43,Butler joined Lee's curated Earth Day live stream in May 2020 improvising remotely along to a live stream of nightingales singing in the Sussex forest.,2.176773e-05,8.4438403e-07,2.1173385e-06,2.604204e-08,0.00015192566,0.9998234
44,This was followed by the release of tracks from the forthcoming sophomore album from Roxanne De Bastion.,3.4287506e-05,1.6278295e-07,0.99974805,0.00021709072,3.8333405e-07,3.3579088e-12
45,In 2020 writer Pete Paphides' label Needle Mythology finally released the open collaboration with Catherine Anne Davies.,0.013486146,4.0125707e-07,0.0003467862,0.8712885,0.012083946,0.10279417
46,"The album ""In Memory of My Feelings"" compiled 10 songs drawn from the writing sessions begun in 2009 which Butler then pieced together and completed.",2.25784e-06,3.1309628e-06,0.0001147136,0.8805058,1.920377e-06,0.1193722
47,Artwork was created in collaboration with acclaimed artist Eva Vermandel.,0.05204554,5.1181587e-06,0.10257226,1.2146558e-05,0.84494305,0.00042189733
48,"During 2021, Butler has been working with Bobby Bluebell (from number one chart toppers The Bluebells) on a new Altered Images album with 1980s band members Clare Grogan and Stephen Lironi.",0.00033120284,3.1259228e-07,4.8613835e-10,0.0003073071,1.155904e-06,0.99936
49,"According to Grogan, who announced the release in December 2021, the album would be released in August 2022, on Cooking Vinyl Records, with the name Mascara Streakz.",0.9999728,1.8554461e-08,1.320706e-09,2.679218e-05,6.0003926e-09,3.462876e-07
50,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
51,Soundtracks ==,5.2523763e-05,0.00035564037,1.7794723e-06,0.66300714,4.6640434e-06,0.33657825
52,"Butler created the soundtrack to the 1997 film The James Gang and played on the soundtrack of Velvet Goldmine, and in 2020 created the score to a BBC Horizon episode on Pluto.",0.00030056536,1.02452805e-05,1.676637e-08,0.999689,2.507002e-07,3.287091e-10
53,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
54,Personal life ==,0.0025544048,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
55,"On 13 April 2014, Butler participated in the London Marathon to raise funds for children with cerebral palsy, described by Butler as one of the ""worst starts in life"".",5.1368526e-05,1.4126816e-07,1.9751423e-11,2.1799644e-09,0.893333,0.10661546
56,Butler explains:,0.13090311,0.2580569,0.1413836,0.0006924089,0.02403795,0.444926
57,The problem is it’s getting harder for families to get funding for therapy and children aren’t getting the specialist support they need.,0.0012523527,0.0033222933,0.00024773198,0.00022127318,0.9949226,3.377775e-05
58,So I’m raising money for the charity’s treatment fund to make sure that children get seen as early as possible when it will have the greatest impact.,0.0014646653,3.9471115e-07,3.4880434e-09,0.73901784,0.2595167,3.7291892e-07
59,"Butler is a resident lecturer at London's BIMM Institute teaching a degree course in Songwriting, a practice he has used live in collaborative events with the Musicians Union.",1.3537858e-06,3.2545717e-07,0.04837697,4.076238e-09,3.26769e-11,0.95162135
60,"He is Patron of the Bert Jansch Foundation, encouraging fund distribution and collaborative work with artists and business to continue the work of the late guitarist.",0.9153571,9.3614e-06,0.032797262,0.04099982,0.010451727,0.00038459306
61,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
62,Awards ==,8.535015e-10,2.7788607e-08,7.9906405e-13,1.32073805e-11,1.5073688e-12,1.0
63,"Butler won the Producer's Award at the 2009 BRIT Awards, Producer of the Year at the 2008 Music Managers Forum Awards, was nominated for Best Producer at the 2009 Music Week Awards, and received a Grammy Award for work on Duffy's ""Rockferry"" which won the Best Album award for 2009.",0.00033314648,0.004281739,0.00030001145,0.0025232933,6.567934e-07,0.99256116
64,==,0.12487791,0.21344656,0.0013716539,0.001702694,0.6586011,7.902461e-08
65,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554374e-07
66,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
67,Suede =,0.003735361,0.001177294,0.17696145,1.2777778e-06,0.81806105,6.358682e-05
68,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
69,1993 - Suede - Suede (Mercury Music Prize winner),0.011745556,5.8068767e-06,1.1555728e-08,8.672064e-06,0.978732,0.009508013
70,"singles: ""The Drowners"", ""Metal Mickey"", ""Animal Nitrate"", ""So Young""",7.6755474e-05,9.49953e-06,2.5775742e-06,0.9685107,0.031400494,1.0925453e-08
71,"1994 - Suede - ""Stay Together"" (Non-album single)",0.0013936451,0.013645903,1.8160088e-05,0.9312063,0.016590402,0.037145536
72,1994 - Suede - Dog Man Star,0.00014565664,0.99728715,7.793449e-07,6.206823e-05,0.0019304662,0.00057380385
73,"singles: ""We are the Pigs"", ""The Wild Ones"", ""New Generation""",0.045550305,0.0051107937,5.7464476e-06,0.7683956,0.18093447,3.0873512e-06
74,1997 - Suede - Sci-Fi Lullabies,0.0022762432,1.08121585e-05,0.021066612,0.007635021,0.96389705,0.0051142927
75,(first eleven tracks on a collection of B-sides),0.5582639,4.211624e-06,3.2724326e-08,0.44172308,8.8709285e-06,9.830611e-09
76,2003 - Suede - Singles,0.7332198,9.982373e-06,0.019845646,0.14527495,0.099518724,0.0021309217
77,(eight tracks on a collection of Greatest Hits),0.9398668,2.1332805e-06,0.0009477441,0.055752415,0.00342786,3.05965e-06
78,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
79,Solo =,8.456842e-07,1.6726313e-09,1.1208352e-09,0.9999982,9.367059e-07,2.763285e-08
80,==,0.12487791,0.21344656,0.0013716539,0.001702694,0.6586011,7.902461e-08
81,1998 - Bernard Butler - People Move On  #11 UK,0.001994133,7.3907107e-09,8.0261304e-07,0.0023068073,0.2441545,0.75154376
82,"singles: ""Stay""  #12 UK, ""Not Alone""  #27 UK, ""A Change of Heart""  #45 UK",0.9971275,5.931625e-07,0.00020396525,0.00012353268,1.4557546e-07,0.0025442916
83,1999 - Bernard Butler - Friends and Lovers  #43 UK,0.044799563,1.5300547e-07,1.0184239e-07,0.0014424104,0.17241956,0.7813382
