,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Aymé Kunc (20 January 1877 – 13 February 1958) was a French composer and administrator.,1.3150279e-06,5.040976e-07,2.59128e-08,0.00059688376,0.9994012,3.1750264e-10
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"Born in Toulouse, Kunc won second prize alongside Maurice Ravel in the Prix de Rome competition of 1902.",3.854916e-09,0.00011530903,4.8041363e-07,0.002619128,0.99726295,2.117244e-06
4,Until 1907 he conducted the orchestra of the Théâtre Apollo in Paris.,1.0747825e-09,6.1111587e-07,9.6411185e-08,0.99999845,8.432812e-07,3.5937553e-08
5,"In 1914 he became the director of the Toulouse Conservatory, in which capacity he served for thirty years until 1944.",0.99950504,8.070588e-09,0.0004949076,2.6046715e-08,5.0250616e-08,5.4223737e-11
6,He died in Toulouse aged 81.,6.673396e-08,6.558182e-11,3.6327428e-08,1.4403462e-05,0.99998546,6.68177e-10
7,"Beginning in 1996, the Association Aymé Kunc has promoted the composer's music, and has recorded a number of his works, including the Messe de Sainte-Cécile.",0.009316234,5.212225e-10,5.1601245e-10,0.9906838,1.345252e-10,2.4183506e-13
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Selected works ==,0.08180926,1.122054e-07,0.043775734,0.87441486,1.5045638e-08,2.3372054e-11
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Music for the stage =,4.551637e-08,7.4255945e-06,5.6539955e-07,0.9999919,8.208517e-08,1.0440195e-09
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,"Les Esclaves, opera (1911)",0.0049048383,4.21083e-05,0.00018731931,0.5164002,0.4784649,5.8679814e-07
14,"Les Armes de Vulcain, ballet",0.0023232314,0.95412403,3.145192e-08,0.00010304513,0.020048289,0.023401422
