,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Burke ""St. Louis Jimmy"" Oden (June 26, 1903 – December 30, 1977) was an American blues singer and songwriter.",8.286813e-10,0.00023628841,4.9172843e-07,0.31098968,0.67925155,0.0095220655
1,"Oden was born in Nashville, Tennessee, United States.",1.0569157e-07,1.1934991e-05,7.668531e-06,9.015407e-06,0.99997103,2.4193272e-07
2,"His parents were Henry Oden, a dancer, and Leana West, although both had died before their son reached the age of eight.",4.6255458e-10,2.4780661e-08,5.80863e-07,4.5962447e-09,0.99999857,7.8733154e-07
3,He sang and taught himself to play the piano in childhood.,4.819809e-07,5.5564287e-09,0.97118574,0.021287315,0.0075264405,1.31267e-10
4,"In his teens, he left home for St. Louis, where piano-based blues was prominent.",2.3832231e-07,0.00043672606,0.00034506316,0.9991874,1.9972582e-05,1.0593386e-05
5,He developed his vocal talents and began performing with the pianist Roosevelt Sykes.,6.541358e-12,8.3254665e-09,4.044335e-09,1.0,2.8884582e-14,1.5119161e-11
6,"After more than ten years playing in and around St. Louis, in 1933 he and Sykes moved to Chicago.",7.6933325e-08,0.837475,3.8572354e-05,0.162486,4.054648e-09,3.184877e-07
7,"In Chicago, he was nicknamed St. Louis Jimmy and had a solid performing and recording career for the next four decades.",1.1793788e-07,1.7210348e-06,2.648886e-06,0.9999944,1.0904004e-06,8.747945e-09
8,"Chicago became his home, but Oden traveled with blues players throughout the United States.",2.4952719e-08,0.001874387,0.00018708465,0.9780466,0.0198855,6.4052265e-06
9,"He recorded many records, his best-known being the 1941 Bluebird release ""Goin' Down Slow"".",1.5943428e-07,1.3957037e-08,0.00092258974,0.99682945,0.0022478395,9.5528904e-11
10,"Oden's songs ""Take the Bitter with the Sweet"" and ""Soon Forgotten"" were recorded by his friend Muddy Waters.",6.121529e-09,0.031701844,0.963776,0.0044835946,1.139568e-05,2.7115879e-05
11,"""Florida Hurricane"" was released in 1948 on Aristocrat Records.",0.9893273,7.9276354e-08,6.04326e-07,0.009680394,0.0009597826,3.184683e-05
12,The song featured Muddy Waters on guitar and Sunnyland Slim on piano.,1.2117895e-06,0.0011478864,0.01357922,0.9852297,3.8354137e-05,3.6628658e-06
13,"In 1949, Oden partnered with Joe Brown to form a small recording company, J.O.B. Records.",1.2948875e-06,0.022148162,1.5685915e-08,0.97619265,0.00050976395,0.0011481196
14,"Oden appears to have ended his involvement within a year, but with other partners the company remained in business until 1974.",0.037495896,0.0013677434,1.7140181e-09,0.8489836,4.5701818e-06,0.112148225
15,He spent less time performing after being in a car crash in 1957.,0.04194961,0.071045466,3.274623e-08,0.8612831,0.025563184,0.00015863747
16,"Songs written later in his career include ""What a Woman!""",0.8081041,0.18159233,8.1489026e-07,0.010302579,1.7953173e-08,2.3288956e-07
17,Oden released the album Goin' Down Slow on Prestige-Bluesville in 1960.,1.3129644e-08,1.9527624e-08,1.8457195e-05,0.9999814,7.5680795e-08,5.1568485e-12
18,He performed as a vocalist on three songs recorded for an Otis Spann session in 1960.,1.5105053e-08,3.114641e-05,1.0521299e-08,0.9999689,9.943522e-13,2.0826945e-12
19,"These tracks were released on the album Walking the Blues, re-released as a Candid CD (CCD 79025) in 1989.",1.8220852e-07,0.012916535,0.00053750316,0.003999197,1.9675613e-06,0.9825446
20,"Oden died of bronchopneumonia in 1977, at the age of 74, and was interred in Restvale Cemetery, in Alsip, Illinois, near Chicago.",1.0425327e-09,4.9126927e-05,2.5145405e-07,0.00028406753,0.9995931,7.3546114e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
25,"Goin’ Down Slow (Prestige Bluesville, 1961)",1.1143665e-06,8.748252e-06,0.005133586,0.98151934,0.013333241,3.945471e-06
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,As guest ===,8.0991816e-07,4.6111733e-08,1.7992037e-06,0.0034935884,1.2021305e-06,0.9965025
28,With Otis Spann,1.12368925e-11,1.7189972e-10,1.1436986e-12,1.0,1.6766419e-10,3.6862696e-15
29,"Walking the Blues (Barnaby, 1960 [1972])With Sunnyland Slim",0.0004717071,0.003681552,7.077921e-06,0.995387,1.684136e-05,0.00043578766
30,"House Rent Party (Delmark, 1947 [1992])",3.5033793e-06,0.00014167643,1.0450958e-06,6.460421e-11,3.2617103e-05,0.9998211
