,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Trevor Key (10 July 1947 – 6 December 1995) was a British photographer and designer, best known for his work for musical artists of the 1970s and 1980s.",6.2391354e-07,1.4656341e-06,7.661664e-08,6.8517807e-07,0.9935523,0.006444868
1,One of his best-known covers was for Mike Oldfield's 1973 debut album Tubular Bells.,0.9905083,0.0005859988,1.3805764e-09,0.008505737,0.00039073406,9.202958e-06
2,"Other artists that he produced cover artwork for include Joy Division, the Sex Pistols, Phil Collins, Roxy Music, Wham!,",0.9999398,2.5058101e-08,4.8595876e-07,5.9686063e-05,2.3040034e-09,1.02506545e-11
3,"Can, China Crisis, System 7, Orchestral Manoeuvres in the Dark, and New Order.",1.0776688e-05,0.001053759,7.121099e-05,0.9988643,2.0616016e-10,1.4557755e-14
4,Key was also involved in logo design and was credited with designing the Virgin Group signature logo with Ray Kyte.,0.045858074,0.00026822518,0.00043771463,0.2988502,0.6544478,0.0001379996
5,Key was also associated with Peter Saville and Factory Records.,0.0011791142,2.2921451e-08,2.0609905e-10,0.99881965,2.4143188e-07,9.942302e-07
6,"Key was married to Lesley and they had one daughter, Letty.",4.99425e-07,2.2521996e-05,0.00036414777,0.080083214,0.91093785,0.008591801
7,He died of a brain tumour in December 1995.,0.00020750961,2.2879025e-05,1.3389164e-08,0.002822059,0.9969476,1.4874537e-09
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Music artwork ==,0.0034742893,0.004819637,0.0039384104,0.0007230704,0.561337,0.42570764
10,Key's music cover artwork included:,0.99449545,0.0010079546,0.002670628,4.6218258e-05,0.001708462,7.1266135e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
