,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Jordan (born June 29, 1969), better known by his stage name DJ Pooh is an American record producer, rapper, actor, voice actor, screenwriter and film director who has produced albums for many rappers such as Snoop Dogg, Ice Cube, 2Pac.",1.5164698e-09,3.1808863e-08,0.9812835,9.796278e-06,0.00011140075,0.01859534
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,"Most known for his acting role as ""Red"" in the first Friday movie with Ice Cube.",0.0001904954,7.375521e-05,5.2250867e-05,0.9978662,0.0016919196,0.00012539736
4,DJ Pooh co-wrote Friday and helped with character development.,2.7811816e-07,6.309653e-06,0.0063476437,0.9612182,0.031639248,0.00078825623
5,"As a legendary record producer and mixing engineer, DJ Pooh has produced albums for 2Pac, Ice Cube, Del tha Funkee Homosapien, LL Cool J, Yo-Yo, Tha Dogg Pound, King T and many more.",1.3712431e-06,6.1402216e-07,0.9998734,0.00012281527,1.7565148e-06,9.954124e-10
6,"In 1986–1987, DJ Pooh provided production for LL Cool J's second album, Bigger and Deffer.",3.0113804e-05,0.017660124,0.010148834,0.96334046,0.0022013052,0.0066190474
7,The album was certified double-platinum.,0.33029974,0.00095777144,0.0032211693,0.17463158,9.525973e-08,0.4908897
8,DJ Pooh also produced 2Pac's All Eyez on Me in 1995.,1.1298795e-05,1.1372946e-05,2.4684156e-05,0.7379625,0.00029827855,0.26169184
9,The album is certified diamond.,0.33334085,2.4310648e-05,0.0025353679,0.6412038,2.846525e-08,0.022895612
10,"He also provided the bulk of the production for Snoop Dogg's second album, Tha Doggfather, in 1996.",0.0036921455,1.332512e-06,0.0010723269,0.99522936,4.7267526e-06,8.5012424e-08
11,The album is certified double-platinum.,0.90154904,3.4619113e-06,0.0073860134,0.08086021,1.5499182e-08,0.0102013135
12,"DJ Pooh began in film by producing the drive-by shooting sequence in the 1991 film, Boyz n the Hood.",0.25031587,0.022607643,0.020936996,0.31370303,0.28490517,0.10753122
13,"He then went on in 1995 to help write the film Friday with Ice Cube, in which he portrays the character ""Red"".",6.9967446e-06,0.00014022077,4.4969406e-07,0.99766064,0.0021917042,2.2196803e-08
14,"Pooh plays all three ""Mack"" characters in the video for the Ice Cube song ""Who's the Mack?"" from AmeriKKKa's Most Wanted.",1.0308194e-08,0.00013566857,0.9816358,0.01786444,2.733242e-07,0.0003639056
15,"He has also written, produced and directed his own films, which include the 2000 film 3 Strikes and 2001's The Wash, which stars Dr. Dre and Snoop Dogg.",0.0051901364,3.5467988e-07,0.00015716365,0.9920596,0.0025927913,5.7882293e-10
16,DJ Pooh has been credited as co-producer and writer to the very successful game Grand Theft Auto: San Andreas.,1.8214974e-06,1.949578e-08,0.10001673,0.899962,1.8715495e-05,6.986719e-07
17,"DJ Pooh was a creative consultant on Grand Theft Auto V and is also a co-writer of the online version, in addition to being a DJ on the radio station ""West Coast Classics"" within the game.",3.724417e-08,1.0039319e-09,0.99245995,0.0072214534,2.0019073e-07,0.0003183167
18,DJ Pooh appeared in 3 episodes of The Boondocks.,7.51898e-09,6.0733823e-06,0.9995271,0.00014282255,5.197607e-09,0.00032391903
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
22,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
25,Grow House - director and writer,0.0029408406,5.892985e-10,0.46900657,3.8233593e-06,0.52804875,8.9235336e-08
26,"Friday - ""Red"" & co-writer",1.2573808e-08,2.0705059e-08,3.6746737e-06,0.26697516,0.73302114,1.9041198e-09
27,"The Wash - ""Slim"" & director, producer and writer",1.0797946e-05,5.5401962e-08,2.240007e-06,0.9938712,0.0061156913,4.778804e-10
28,Grand Theft Auto: San Andreas - co-producer & writer,0.00642182,9.899408e-09,4.216025e-07,0.993573,4.720848e-06,3.0251887e-10
29,"3 Strikes - ""Trick Turner/Taxi Driver"", director and writer",0.4874714,0.0041419812,0.46262726,0.004776771,0.040915426,6.722249e-05
30,"The Boondocks - ""Mudpie/Speaker #2/Crowd Member/Laughing Funeral Attendee"" (voice only)",1.438611e-07,0.00049213774,3.8928647e-05,0.00021066233,5.757669e-06,0.9992524
31,"Freaknik: The Musical - ""Doela Man"" (voice only)",3.8660295e-05,4.131876e-05,9.913844e-06,0.9999051,4.9632445e-06,1.4080487e-09
32,"Grand Theft Auto V - creative consultant, DJ on West Coast Classics radio station",0.07733385,0.000121103796,0.019503262,0.65889925,0.062153246,0.18198927
33,"Grand Theft Auto Online - cameo as himself, also writer",2.6670263e-05,1.5338411e-06,4.023202e-08,0.9999695,9.257037e-07,1.3058947e-06
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,DJ Pooh at IMDb,0.004804167,3.8146717e-07,0.00956059,0.0012503605,0.00428022,0.9801043
39,DJ Pooh on Myspace,1.454888e-08,7.447264e-11,2.094805e-06,8.3384766e-10,6.08033e-08,0.99999785
