,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tim Kinsella is a musician, author, and film director from Chicago, Illinois.",5.284171e-06,1.3853291e-05,0.88382107,3.4566708e-06,0.11615628,2.5843527e-10
1,"He has been a member of many bands, including Cap'n Jazz, Joan of Arc, Make Believe, Owls, Friend/Enemy, Everyoned, and others.",0.008091577,1.5530591e-07,1.896958e-08,0.99190825,1.981459e-10,1.4113962e-13
2,His early solo material appears under the alias Tim Kinsella(s).,0.3070199,9.377563e-08,0.01919614,0.67366165,0.00012221071,9.482412e-12
3,"Kinsella is known for his eccentric singing voice, and has worked as a bartender at the Rainbo Club in Chicago's Ukrainian Village neighborhood for most of his adult life.",0.9041813,0.0066612945,3.379142e-05,0.087868676,3.2188007e-06,0.0012516254
4,"His brother Mike Kinsella refers to his bartending in the song ""Breaking Away"" on Owen's (The EP) (2004).",0.9994,5.8580204e-05,4.6693813e-06,9.2911556e-05,2.7984055e-07,0.0004435011
5,"Tim Kinsella is the writer-director of the feature film Orchard Vale, which opened at the Chicago Underground Film Festival on August 15, 2007.",0.00019628285,0.00028852466,0.46001688,0.00057383016,0.53892434,1.2998309e-07
6,"His first novel, entitled The Karaoke Singer's Guide to Self-Defense, was published by Featherproof Books in September 2011.",0.9842911,1.9688153e-08,7.18418e-07,0.015592227,1.1978545e-07,0.00011584186
7,"His second book, Let Go and Go On and On (Curbside Splendor Publishing), takes its inspiration from the late actress Laurie Bird's brief film career in the '70s, and was published in April 2014.",0.012636153,4.833176e-06,0.9568645,0.00076335145,0.029272063,0.00045911953
8,The 2017 Noisey documentary Your War (I'm One of You): 20 Years of Joan of Arc focuses heavily on Kinsella's biography and personal experiences.,2.06222e-08,0.0015524225,3.9879495e-05,0.99286336,6.93606e-06,0.005537451
9,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
10,History ==,0.031146051,0.7092876,0.17265023,0.00062275433,2.8269338e-05,0.08626523
11,"Tim Kinsella got his start musically around 1989 when he, his brother, Mike Kinsella, met Sam Zurick, and Victor Villarreal to form Cap'n Jazz.",0.0640478,0.82418036,0.011641148,0.1001139,1.6869255e-05,1.0335232e-11
12,"They were all in school at the time, and it took them a while to get serious about playing music.",0.103790045,0.00026953177,0.756949,0.13894202,4.9391594e-05,5.387625e-12
13,"After going through several name changes, and adding guitarist Davey von Bohlen, the group decided to make music seriously, ultimately garnering a cult following, and fame in the independent music scene of Chicago and the midwest.",0.013624957,0.98625237,0.00011528467,7.2484145e-06,2.2288607e-09,9.944083e-09
14,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
15,Cap'n Jazz ==,0.004659348,0.00036804666,4.4518336e-07,0.9932254,0.0017419639,4.888719e-06
16,"Following the release of Cap'n Jazz's first and only album, Burritos, Inspiration Point, Fork Balloon Sports, Cards In The Spokes, Automatic Biographies, Kites, Kung Fu, Trophies, Banana Peels We've Slipped On and Egg Shells",0.9862737,7.480874e-05,6.080634e-06,0.013645407,9.609581e-09,5.96173e-09
17,"We've Tippy Toed Over (also known as Shmap'n Shmazz), and their last show on July 14, 1995, they disbanded, and member Davey von Bohlen left Chicago to focus on his side project The Promise Ring.",0.39452475,0.5838919,0.007400659,0.014017736,0.00016384352,1.0955177e-06
18,"Three years after the breakup, in 1998, Jade Tree Records put out a double disc compilation, called Analphabetapolothology, which included all the songs from Shmap'n Shmazz, as well as songs from various 7"", singles, demos and outtakes.",0.017570319,0.0057785786,2.468187e-05,0.9765559,2.3987828e-05,4.6551406e-05
19,"Victor Villareal went home, and after a year of playing music independently, Tim, Mike, and Sam recruited Erik Bocek and Jeremy Boyle for what would eventually be called Joan of Arc.",3.8084477e-06,8.833246e-06,3.1613034e-08,0.99998736,2.8765166e-08,3.055265e-14
20,"On January 22, 2010, Cap'n Jazz played their first reunion show since the split in 1995 at the Empty Bottle in their hometown of Chicago.",1.1477649e-06,0.0075898096,5.3215904e-06,0.99240375,4.7425814e-08,7.320805e-09
21,"They have performed various other shows since and played their final show on November 8, 2017, at the Electric Ballroom.",0.061945878,5.68566e-05,1.5120187e-10,0.9379722,1.0328063e-09,2.5040883e-05
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,The Sky Corvair ==,0.171657,0.0016956493,0.0079605905,0.05772638,0.7599874,0.00097289693
24,"The Sky Corvair began as a side project for members of Braid, Cap'n Jazz, and Gauge.",0.66243505,1.5355092e-05,4.120339e-06,0.33752406,2.1248752e-05,1.204519e-07
25,"They played their first show in October 1994, and recorded nine songs that December.",0.050178714,0.0002826546,8.268668e-09,0.94953865,3.372664e-09,4.3780896e-10
26,"Shortly thereafter, Tim Kinsella left the band to pursue Cap'n Jazz full-time.",0.99834645,8.974287e-07,0.0015995492,5.3103046e-05,3.5398595e-10,2.950545e-15
27,"Tim's credit on The Sky Corvair's only album includes, guitar, vocals, and mixing.",0.93894374,6.7407646e-10,0.04052096,0.020520795,1.4439306e-05,7.979044e-11
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Discography =,0.99978524,2.152049e-09,8.974929e-09,0.0001828891,9.515295e-10,3.1835116e-05
30,==,0.12487943,0.2134436,0.0013716286,0.0017026671,0.65860254,7.902419e-08
31,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
32,Albums ==,0.001136306,1.8010622e-06,0.00016471524,4.3185096e-06,4.922225e-07,0.99869233
33,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
34,Unsafe At Any Speed CD (released on Actionboy/Divot Records),0.0010887281,0.000851696,0.8188623,0.17908067,0.000116546486,7.585412e-08
35,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
36,Joan of Arc ==,2.6964047e-08,2.0575646e-06,1.1143491e-06,0.99980456,0.00019218949,2.0295808e-08
37,"After the demise of Cap'n Jazz, Kinsella began writing new material with keyboardist Jeremy Boyle.",0.007824756,5.4798933e-05,5.8631854e-06,0.99211407,6.352139e-07,8.460858e-15
38,"At this point, he was learning a new instrument (the guitar), and his songwriting began to take an abstract/experimental turn.",0.00092145894,0.0072160615,0.9909972,0.0008645605,6.60351e-07,2.801142e-10
39,"Simultaneously, Sam Zurick was learning the drums, and playing in a band with Erik Bocek (a high school friend and former Cap'n Jazz roadie).",1.8095552e-05,0.52998453,0.45382985,0.01611927,4.8281963e-05,3.7875726e-15
40,"The two were joined, and after the addition of Mike Kinsella, Red Blue Yellow was born.",9.965091e-09,1.3336265e-08,2.3511032e-11,0.9999975,2.5520683e-06,3.1611823e-13
41,"After difficulties, and a breakup after their first show, they threw away all of their old material, and started afresh, with a new name, and new songs.",0.013959311,0.97925526,5.4285672e-05,0.0067310925,2.7275743e-08,5.8152803e-08
42,"Three months later, Joan of Arc had their first show at Autonomous Zone in Chicago.",2.6606957e-09,2.2165532e-05,5.346034e-07,0.99997735,7.3937567e-10,5.0124824e-11
43,"After two promising 7"" singles the band recorded their debut album A Portable Model of... for Jade Tree.",0.0011657596,0.8369299,0.0024792717,0.07154099,0.087815315,6.887141e-05
44,The album introduced JOA's signature sound - a fondness for stark acoustic songs then altered with subtle electronics.,0.08722711,0.03874913,0.020045614,0.0038625174,0.0043762582,0.84573936
45,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
46,Discography =,0.99978524,2.152049e-09,8.974947e-09,0.0001828891,9.515295e-10,3.1835116e-05
47,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
48,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
49,Owls ==,0.009836372,0.0037891557,4.9761547e-06,3.164272e-07,0.9863689,1.914325e-07
50,"Owls is an indie rock band from Chicago, Illinois.",0.00042939428,1.00041355e-07,4.462916e-05,9.064465e-06,0.99951684,2.340268e-10
51,"The band was formed by the original lineup of seminal experimental indie rock band Cap'n Jazz soon after its second breakup (the first came in 1994); Cap'n Jazz guitarist Davey Von Bohlen, who played in the band's second incarnation, had gone on to found, and was now playing in The Promise Ring.",0.16347964,0.8258353,0.0022013602,0.008483653,2.7180325e-09,1.6950941e-13
52,"The band's lineup consisted of brothers Tim Kinsella and Mike Kinsella (on vocals and drums, respectively), along with guitarist Victor Villareal and bassist Sam Zurick.",0.9752146,0.00038066262,2.1553486e-05,0.024382986,2.1546104e-07,9.62021e-14
53,"Tim Kinsella and Zurick have also played together in Joan of Arc and Make Believe, and Villareal and Zurick have played together in the instrumental-rock Ghosts and Vodka.",4.790086e-08,0.0013805853,1.1963645e-09,0.9986193,7.09711e-11,2.2047463e-19
54,"The band released an album, Owls, in 2001.",0.99999475,1.3664491e-09,1.14831096e-07,4.6412885e-07,4.5909296e-06,6.8238093e-12
55,"Unfortunately, the band dissolved after one tour.",0.016062798,0.51216286,0.00013539866,0.47123405,0.00040485655,6.910183e-08
56,Rumours circulated that this was largely due to the complications arising from guitarist Victor Villareal's heroin dependency.,0.0037814684,0.9951519,1.2461245e-06,0.0010599293,5.331184e-06,3.960258e-10
57,"When Mike Kinsella left to continue his solo project Owen and to play guitar for Maritime, he was replaced for a few live shows by Ryan Rapsys.",0.026527112,0.03672206,0.9251444,0.011520549,8.5918524e-05,1.1931444e-09
58,"The band did eventually get back together in 2012, and went on to tour and release a new album in 2014.",4.079847e-06,0.9582715,0.0059531815,0.03577115,2.500173e-08,5.433754e-11
59,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
60,Discography =,0.99978524,2.152049e-09,8.974947e-09,0.0001828891,9.515295e-10,3.1835116e-05
61,==,0.12487811,0.21344277,0.0013716142,0.0017026799,0.6586047,7.902393e-08
62,==,0.12487791,0.21344656,0.0013716539,0.001702694,0.6586011,7.902461e-08
63,Friend/Enemy ==,0.0013908038,0.99851817,5.9176983e-07,8.653092e-10,1.591601e-10,9.049725e-05
64,Friend/Enemy was formed in 2001 as the next in a series of projects fronted by Kinsella.,0.9998882,7.193666e-05,1.8274092e-06,3.807433e-05,1.917737e-09,1.4330596e-09
