,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carrie Louise Smith (August 25, 1925 – May 20, 2012) was an American blues and jazz singer.",2.7587272e-09,0.00013919866,0.034826893,1.4355388e-06,3.848028e-05,0.964994
1,She was not well known in the United States but had a small following in Europe.,2.6098667e-07,0.04658925,0.001019812,0.0005003185,3.2965218e-06,0.951887
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Smith was born in Fort Gaines, Georgia, United States.",5.2145783e-06,5.977732e-07,2.0414236e-06,1.5332514e-08,0.9999826,9.492284e-06
5,She was a member of a church choir that performed at the 1957 Newport Jazz Festival.,1.13815545e-07,0.049683172,0.0009222226,0.94840115,0.0009468637,4.645789e-05
6,"In the early 1960's, Smith appeared on TV Gospel Time, a show designed to appeal to black audiences.",2.356443e-05,0.15079373,6.6958106e-05,4.5243337e-07,0.0055936635,0.8435216
7,"She first won notice singing with Big Tiny Little in the early 1970s, but became internationally known in 1974 when she played Bessie Smith (to whom she is of no relation) in Dick Hyman's Satchmo Remembered at Carnegie Hall.",4.7350557e-05,0.2708871,2.318525e-06,0.72906196,1.3051714e-07,1.1194262e-06
8,"Smith then launched a solo career, performing with the New York Jazz Repertory Orchestra, Tyree Glenn (1973), Yank Lawson (1987), and the World's Greatest Jazz Band, in addition to recording numerous solo albums.",0.3182773,0.0044573857,1.1246328e-06,0.67718023,8.332604e-05,6.637644e-07
9,She starred in the Broadway musical Black and Blue from 1989 to 1991.,1.250248e-07,1.0532532e-07,1.6487117e-11,0.99999976,1.5932066e-09,6.540119e-09
10,"The liner notes to the CD reissue of Only You Can Do It, featured laudatory remarks from jazz critics Rex Reed, Leonard Feather, Richard Sudhalter, and John S. Wilson.",0.00067244435,5.793019e-07,0.00024593167,0.9990282,1.0457629e-08,5.2886826e-05
11,"The album, produced by Ben Arrigo for GPRT Records, featured the compositions of Gladys Shelley.",0.005722272,1.5703456e-05,7.61569e-08,0.9814502,0.012811733,1.185606e-08
