,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mariana Machado Valadão (born 3 July 1984) is a Brazilian Christian singer, songwriter, worship pastor and television presenter.",3.14133e-07,1.4897612e-06,2.5225243e-05,0.0013622711,0.71936977,0.27924094
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Mariana Valadão is the daughter of Pastor Márcio Valadão and Renata Valadão, pastors and founders of the Lagoinha Baptist Church.",2.2148747e-09,1.32965e-06,0.0008248985,0.034147393,0.9605357,0.00449065
4,Mariana is the youngest sister of André Valadão and Ana Paula Valadão.,3.593338e-06,4.794571e-06,0.0002462551,0.024283085,0.5800002,0.39546207
5,"She was part of the worship ministry Diante do Trono, led by her sister Ana Paula Valadão.",1.3099927e-08,0.00091536547,0.16466369,0.0006131994,3.359382e-06,0.83380437
6,"Her first solo album was ""Mariana Valadão"", recorded in 2008.",0.12187272,1.2751869e-08,0.00042290599,0.87766874,7.542008e-07,3.4809917e-05
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,Solo careerVideo Albumswith Diante do TronoÁguas Purificadoras - as member (2000),0.9952679,1.6925287e-07,0.0004503203,4.7153912e-06,1.3298736e-06,0.004275525
10,Aclame ao Senhor - as member (2000),4.0840026e-05,1.1013168e-06,0.0021160091,0.053797174,0.9440271,1.7728424e-05
11,Preciso de Ti - as member (2001),0.0003452157,0.02770007,9.450015e-06,0.02169757,0.95019025,5.7450416e-05
12,Brasil Diante do Trono - as member (2002),4.5868472e-07,1.2717014e-06,1.5768614e-05,0.9999622,1.5258495e-06,1.8665516e-05
13,Nos Braços do Pai - as member (2002),0.0011888399,0.00044091968,1.2773086e-06,0.07771831,0.00059840735,0.9200523
14,Quero Me Apaixonar - as member (2003),0.94484574,0.0016662708,0.003263584,0.021463774,0.024071481,0.004689224
15,Esperança - as member (2004),0.97244835,1.0505075e-05,0.0006748725,0.026720889,0.00014524037,8.724782e-10
16,Ainda Existe Uma Cruz - as member (2005),0.001764243,0.0530376,0.005896363,0.9392052,9.62171e-05,4.7638326e-07
17,"Por Amor de Ti, Oh Brasil - as member (2006)",3.803124e-08,4.766216e-10,4.9192844e-10,1.0,2.344816e-08,2.1302555e-09
18,In the Father's Arms - as member (2006),2.3759526e-07,2.4979624e-08,0.0013408767,0.37095505,0.6276965,7.3702345e-06
19,En los Brazos del Padre - as member (2006),1.6572882e-05,4.06239e-06,0.00017596316,2.4003784e-08,4.6335786e-05,0.999757
20,Tempo de Festa - as member (2007),0.0021183437,0.0008769384,0.0028118484,0.22463638,0.76551706,0.0040394193
21,Príncipe da Paz - as member (2007),0.008080397,0.00048270158,0.00010895992,0.9902208,0.00021694801,0.00089018827
22,Com Intensidade - as member (2008),0.9779603,5.651347e-09,0.0004825275,1.74703e-05,3.5661184e-08,0.02153965
23,A Canção do Amor - as member (2008),5.306578e-06,0.067420974,4.6353134e-06,0.0006951307,0.0022941008,0.9295798
24,Tua Visão - as special participant (2009),3.6938436e-06,0.00019651628,0.42386055,0.041228976,0.53469175,1.8479263e-05
25,Sol da Justiça - as special participant (2011),7.5790874e-11,0.6499794,0.0010228102,0.00041734075,2.1554613e-05,0.34855896
26,Glória a Deus - as special participant (2012),8.26809e-09,0.0018261943,0.30128738,0.15766822,0.008051076,0.53116715
27,Creio - as special participant (2012),9.728956e-11,9.817132e-06,0.0014352007,0.018488603,3.25728e-05,0.98003376
28,Global Project: Português - as special participant (2012),0.00035737362,0.0003320652,0.03364975,0.50556695,0.33202773,0.1280661
29,Tu Reinas - as special participant (2014),2.5720655e-07,3.011231e-05,0.033812217,0.9637906,0.0022709682,9.5783085e-05
30,Deus Reina - as special participant (2015),3.4037676e-15,0.00039228078,0.9980287,0.0015775511,8.0617036e-07,6.418237e-07
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
