,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Marc Engels (c. 1965/1966 – 9 April 2020) was a Belgian film sound engineer.,0.47514763,1.8663559e-06,0.002775807,4.4147708e-09,0.4894337,0.032641053
1,He won the César Award for Best Sound in 2017 for his work on The Odyssey.,0.00020960828,0.01979085,1.22845295e-05,0.12462877,2.2967106e-08,0.8553584
2,Engels died of COVID-19.,0.0032429902,1.5301614e-08,0.0005791478,3.7819742e-08,0.9961778,7.1265566e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
5,Calvaire (2004),0.88376445,9.204939e-05,8.212903e-05,0.00040954055,0.11563995,1.1920333e-05
6,Komma (2006),0.004127154,0.3754394,5.746786e-07,0.61837804,0.0020517558,3.1148472e-06
7,Ex Drummer (2007),0.008280596,5.806091e-08,0.0021603333,0.9895573,1.0564928e-06,5.8447887e-07
8,Outside the Law (2010),0.00013238202,1.3078968e-06,0.00019491957,4.293992e-07,1.0165652e-05,0.99966085
9,The Pack (2010),0.00021350998,0.001606776,0.96470535,0.013985878,0.018362166,0.0011263994
10,Largo Winch II (2011),0.00028660367,0.80604076,0.009172653,0.0025697853,0.1819302,3.100942e-10
11,A Happy Event (2011),2.2015185e-05,0.008656317,1.1211639e-09,6.2710517e-09,0.022234824,0.9690869
12,Möbius (2013),2.1699563e-12,7.973162e-07,9.594869e-07,0.97077215,0.029226083,1.4378458e-10
13,À toute épreuve (2014),0.00042820984,1.1842419e-07,5.2962626e-08,6.583559e-06,0.9995327,3.2427182e-05
14,Prêt à tout (2014),0.0001467524,6.555939e-06,2.769939e-07,1.4067949e-05,0.9986994,0.0011329581
15,Waste Land (2014),0.002704569,0.46224138,0.0005594142,0.05429501,0.41120785,0.06899179
16,I'm Dead,1.5015295e-11,0.99962187,2.2174195e-06,1.7077016e-07,0.0003757252,1.2541358e-09
17,but I Have Friends (2015),0.49385732,0.50568205,2.5659094e-05,2.4945823e-05,0.00030119822,0.00010882679
18,Our Futures (2015),0.7851869,0.00029275176,0.0032991539,2.1146565e-07,0.20180126,0.0094196545
19,After Love (2016),0.00022647443,0.11779174,0.01230198,0.027718406,0.018134808,0.82382655
20,Louis-Ferdinand Céline (2016),0.0027972937,1.7078433e-05,0.0009854938,0.96315485,0.032900035,0.00014529465
21,The Odyssey (2016),4.8578772e-06,0.00050233165,1.4275085e-05,3.629743e-07,0.99947757,5.6548936e-07
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Awards and honours ==,1.0720062e-06,4.9515756e-12,1.3013787e-06,1.3471567e-11,4.9380926e-14,0.9999976
24,César Award for Best Sound for The Odyssey (2017),1.6141306e-07,0.002398164,2.2035241e-08,8.546587e-05,1.3268841e-07,0.99751604
25,Nominated for Magritte Award for Best Sound for I'm Dead,5.484406e-09,0.00078778097,1.1091057e-06,0.69638985,0.00094385486,0.30187735
26,but I Have Friends (2016),0.0009510103,0.9990451,1.917909e-08,2.4208784e-08,1.9423924e-06,2.0788052e-06
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Marc Engels discography at Discogs,0.99571735,2.902217e-06,1.418725e-06,2.598167e-09,2.4971285e-08,0.004278396
